atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9961396456e-01,-9.0975642204e-01,-5.9398119338e-03,-1.0379816294e+00,-6.0439461470e-01,1.0406197309e+00,-7.8678774834e-01,1.3634725809e+00,4.5777237415e-01,-9.1394293308e-01,-1.1812494993e+00,1.4726047218e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9324351549e+00,1.2327985838e-02,3.3404128626e-03,-4.0433686227e-03,-1.1720061302e-03,-3.3693421632e-02,2.0947828889e-02,-2.2898171097e-02,1.2156825513e-02,1.5118750744e-02,8.5624980927e-01,7.3158219457e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9333062172e+00,6.3808285631e-03,-4.5326836407e-03,-3.3498036209e-03,-4.4417600147e-03,-3.6132756621e-02,1.7613517120e-02,-2.4075273424e-02,1.2077524327e-02,1.4263836667e-02,8.4283137321e-01,7.2614349425e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0047137737e-01,-1.9637247548e-02,7.5308509171e-02,-3.0245849490e-01,-5.6555975229e-02,-4.1724711657e-02,3.0533358455e-02,3.1123019755e-02,1.2312991545e-02,1.0380514897e-02,-5.9186744690e-01,3.4509748220e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9653347731e-01,7.9697564244e-02,-1.2450695969e-02,6.8126157857e-03,-7.5547629967e-03,1.4965501428e-01,9.6970304847e-02,-2.2480489686e-02,-7.9498104751e-02,8.2370080054e-02,-3.7440571189e-01,2.1646595001e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9751725197e-01,1.8082998693e-02,-1.0580324568e-02,-1.5279481187e-02,-2.1856669337e-02,1.3763165474e-01,1.2812027335e-01,-2.4924587458e-02,-6.2267180532e-02,6.9692328572e-02,-4.0827268362e-01,2.4258634448e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9994709492e-01,-1.2415968627e-01,-2.4776386563e-03,3.5897088237e-03,-4.5493599027e-03,1.0686974972e-01,4.7770239413e-02,1.7919880338e-03,3.4731000662e-02,7.4528619647e-02,-6.0215157270e-01,2.6439768076e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9917873144e-01,-4.8590201885e-02,5.7766744867e-03,4.8194144620e-04,-2.3218058050e-02,7.2810806334e-02,1.3952027261e-01,-5.5433657020e-02,6.6369913518e-02,4.0196835995e-02,-5.8893156052e-01,2.9583624005e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9908640385e-01,-1.2595631182e-02,-6.7544518970e-04,-1.0873125866e-02,-2.4840584025e-02,9.1816939414e-02,1.4566214383e-01,-3.4698329866e-02,6.2059201300e-02,5.4406985641e-02,-5.9840226173e-01,3.6864751577e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9797233343e-01,-2.8065705672e-02,-1.0663157701e-01,2.4822506309e-01,-9.6327044070e-02,-2.6905830018e-03,-3.0775584280e-02,2.9765428975e-02,8.6304843426e-03,-1.8407251686e-02,-7.7162408829e-01,3.4220933914e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9322508574e+00,8.8353957981e-03,-3.6061413120e-03,6.1418390833e-03,-3.1417631544e-03,-1.8104089424e-02,-4.6590551734e-02,2.1030880511e-02,6.9413264282e-03,1.8935069442e-02,8.6579644680e-01,7.6368927956e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9328334332e+00,8.2369484007e-03,-3.5691587254e-03,4.3632625602e-03,-2.2673669737e-03,-2.3876309395e-02,-3.8543652743e-02,1.6999302432e-02,3.0534623656e-03,1.8379881978e-02,8.5584473610e-01,7.4698135257e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0325443745e-01,-8.6717307568e-01,-5.8168536425e-01,8.1775230169e-01,-5.8600604534e-01,8.8333112001e-01,1.0785105228e+00,-2.9212093353e-01,-1.0294827223e+00,-1.1876064539e+00,-8.9783203602e-01,2.4888923764e-01
