atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9789824486e-01,-9.0370804071e-01,-4.2436625808e-03,-1.0294452906e+00,-5.9999412298e-01,1.0220481157e+00,-7.6516371965e-01,1.3456064463e+00,4.6155506372e-01,-8.9840090275e-01,-1.1233204603e+00,1.3789795339e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9187861681e+00,1.2556895614e-02,3.1773224473e-03,-3.2582774293e-03,-7.4416637653e-04,-3.5565610975e-02,2.1277481690e-02,-2.4335145950e-02,1.2647796422e-02,1.5412890352e-02,8.4896421432e-01,6.5473705530e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9195514917e+00,6.5589798614e-03,-3.8896340411e-03,-3.1799951103e-03,-3.8398755714e-03,-3.6967758089e-02,1.8746869639e-02,-2.4474434555e-02,1.2273233384e-02,1.4916745014e-02,8.3467108011e-01,6.4176745713e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9554266930e-01,-1.7911400646e-02,7.4942022562e-02,-3.0444088578e-01,-5.7788327336e-02,-4.1790455580e-02,2.9524719343e-02,3.2206457108e-02,1.2340190820e-02,9.1202612966e-03,-5.8810549974e-01,3.3919414878e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9108996391e-01,8.2633994520e-02,-1.3091010973e-02,7.1817175485e-03,-8.1030558795e-03,1.4940634370e-01,9.6268080175e-02,-2.2509789094e-02,-7.9549133778e-02,8.0679900944e-02,-3.7603902817e-01,2.1020928025e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9141838551e-01,2.0078614354e-02,-1.0325153358e-02,-1.5988036990e-02,-2.1365839988e-02,1.3572242856e-01,1.2765534222e-01,-2.4900836870e-02,-6.1009302735e-02,6.9191612303e-02,-4.0991503000e-01,2.3849855363e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9456908703e-01,-1.2484136969e-01,-2.5571112055e-03,3.6996698473e-03,-4.6368776821e-03,1.0764944553e-01,4.8308484256e-02,1.7828247510e-03,3.5307638347e-02,7.5238958001e-02,-6.0368335247e-01,2.5595074892e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9377157688e-01,-4.7306746244e-02,5.7853111066e-03,8.7603798602e-04,-2.2853117436e-02,7.2185844183e-02,1.3876874745e-01,-5.5019162595e-02,6.5577745438e-02,4.0238145739e-02,-5.9048026800e-01,2.9163885117e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9389054775e-01,-1.0566934012e-02,-7.5285165804e-04,-1.0944768786e-02,-2.4533610791e-02,9.0744435787e-02,1.4457219839e-01,-3.5035729408e-02,6.2011484057e-02,5.3857669234e-02,-5.9991294146e-01,3.6298266053e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9462457895e-01,-2.6442304254e-02,-1.0752114654e-01,2.4906060100e-01,-9.6667736769e-02,-3.2657310367e-03,-2.9644021764e-02,2.9713826254e-02,7.8780408949e-03,-1.9033588469e-02,-7.6813393831e-01,3.3692210913e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9204784632e+00,9.8133310676e-03,-4.3800123967e-03,5.4853372276e-03,-2.8437972069e-03,-2.0200779662e-02,-4.8190332949e-02,2.1670168266e-02,6.9170580246e-03,2.0200077444e-02,8.5777306557e-01,6.8616211414e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9205651283e+00,8.7177427486e-03,-2.3840058129e-03,4.5208088122e-03,-2.3027290590e-03,-2.4064995348e-02,-4.0690768510e-02,1.7987556756e-02,3.7420112640e-03,1.9207432866e-02,8.4786409140e-01,6.6854879260e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9986585379e-01,-8.6409157515e-01,-5.7506304979e-01,8.0801659822e-01,-5.8217382431e-01,8.7093788385e-01,1.0545377731e+00,-2.8298139572e-01,-1.0151166916e+00,-1.1680140495e+00,-8.3930313587e-01,2.4033077061e-01
