atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5501775742e-01,-1.0982468128e+00,-1.3800537214e-02,-1.3929897547e+00,-8.0881088972e-01,1.3624870777e+00,-1.0246094465e+00,1.7932289839e+00,6.0634088516e-01,-1.1985994577e+00,-9.9519574642e-01,1.4297431707e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3328924179e+00,1.7887655646e-02,8.6913956329e-03,-8.5794022307e-03,-9.7646482754e-04,-4.1697017848e-02,2.2533945739e-02,-3.0033055693e-02,1.3364174403e-02,1.8053319305e-02,6.8148779869e-01,4.9598649144e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3356502056e+00,1.1347075924e-02,-1.0132268071e-02,-5.7989112101e-03,-8.6730308831e-03,-4.4884294271e-02,2.4985536933e-02,-2.9922349378e-02,1.5461525880e-02,1.9354721531e-02,6.7032366991e-01,5.0463397056e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5820893049e-01,-1.4035312459e-02,1.0517234355e-01,-4.1127493978e-01,-7.8179419041e-02,-5.7386394590e-02,4.6777550131e-02,4.2302958667e-02,1.4929356985e-02,2.0477486774e-02,-4.4639676809e-01,3.2752397656e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4458611012e-01,9.6411459148e-02,-9.8875779659e-03,8.8691292331e-03,-7.0881471038e-03,1.8222340941e-01,1.1709668487e-01,-2.9247134924e-02,-9.9069498479e-02,1.0414561629e-01,-3.0940136313e-01,1.9867552817e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4734365940e-01,1.9436776638e-02,-1.3641993515e-02,-1.8349230289e-02,-2.7815658599e-02,1.7634502053e-01,1.6378337145e-01,-3.0892569572e-02,-8.1166356802e-02,8.7327688932e-02,-3.3773702383e-01,2.3137165606e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5599616766e-01,-1.5292628109e-01,-1.9949674606e-03,4.5115309767e-03,-2.8125112876e-03,1.4399321377e-01,6.3661806285e-02,2.5831754319e-03,4.7620035708e-02,1.0028241575e-01,-5.1600903273e-01,2.4329373240e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5290238857e-01,-6.4210712910e-02,7.5568165630e-03,-1.7509661848e-04,-2.9310818762e-02,9.2020384967e-02,1.8158316612e-01,-7.4153795838e-02,8.7727762759e-02,5.1340281963e-02,-5.1500189304e-01,2.7623286843e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5257271528e-01,-1.9654804841e-02,-1.3937711483e-03,-1.3259752654e-02,-3.0818209052e-02,1.1761633307e-01,1.8821898103e-01,-4.2475964874e-02,7.6682128012e-02,6.9501087070e-02,-5.2986210585e-01,3.4437575936e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4946290255e-01,-3.2369505614e-02,-1.4541515708e-01,3.3812344074e-01,-1.3383996487e-01,-1.6064873198e-03,-4.4816195965e-02,4.1958007962e-02,1.5533355996e-02,-2.3701939732e-02,-6.5181225538e-01,3.2612976432e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3287065029e+00,1.3548846357e-02,-3.2452119049e-03,1.4113880694e-02,-7.0435297675e-03,-2.5938607752e-02,-6.0477089137e-02,2.7141932398e-02,8.8945208117e-03,2.5878515095e-02,6.9473111629e-01,5.3098212928e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3321928978e+00,1.3428480364e-02,-1.1196179315e-02,6.4597199671e-03,-3.5569195170e-03,-2.8906747699e-02,-5.1018659025e-02,2.2580547258e-02,5.5191400461e-03,2.4092830718e-02,6.8444830179e-01,5.2337545902e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6609563828e-01,-1.0354050398e+00,-7.8063732386e-01,1.1030035019e+00,-7.7650940418e-01,1.1478742361e+00,1.4118899107e+00,-3.9091789722e-01,-1.3350251913e+00,-1.5494451523e+00,-7.0110547543e-01,2.3777994514e-01
