atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6676789522e-01,-1.0600929260e+00,-1.1580744758e-02,-1.2248393297e+00,-7.1479558945e-01,1.2624207735e+00,-9.4170969725e-01,1.6608481407e+00,5.5608588457e-01,-1.1067211628e+00,-1.0248264074e+00,1.1652032286e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0416371822e+00,1.4313668013e-02,4.3849283829e-03,-6.6433716565e-03,-1.9681989215e-03,-3.7362862378e-02,2.4303605780e-02,-2.6223802939e-02,1.3065882958e-02,1.7938734964e-02,7.2671067715e-01,5.1535621285e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0452196598e+00,7.5690574013e-03,-6.3056042418e-03,-5.8633023873e-03,-6.6008698195e-03,-4.3160364032e-02,2.1205281839e-02,-2.8979582712e-02,1.4352558181e-02,1.7179900780e-02,7.1618908644e-01,5.2054084837e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7772358656e-01,-1.7215386033e-02,8.8901780546e-02,-3.5323557258e-01,-6.9309614599e-02,-5.4448254406e-02,4.0434975177e-02,3.6112334579e-02,1.5670081601e-02,1.7399661243e-02,-4.9597898126e-01,3.2491132617e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6925424337e-01,9.0878136456e-02,-1.5231762081e-02,7.1017835289e-03,-1.0079793632e-02,1.7074888945e-01,1.1144950241e-01,-3.2032925636e-02,-9.3677774072e-02,9.7523421049e-02,-3.2376304269e-01,1.9328455627e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7138534784e-01,2.1966254339e-02,-1.3834595680e-02,-1.6787379980e-02,-2.7724504471e-02,1.6097192466e-01,1.5115757287e-01,-3.0295051634e-02,-7.6977781951e-02,7.8752592206e-02,-3.5400897264e-01,2.2379928827e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7629092932e-01,-1.3593991101e-01,-3.5612252541e-03,3.3951282967e-03,-7.6117063873e-03,1.2816403806e-01,5.2945245057e-02,2.8083901852e-03,4.2073622346e-02,8.8013917208e-02,-5.3883194923e-01,2.3824644089e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7409747839e-01,-5.3846087307e-02,7.0784133859e-03,-5.4478511447e-04,-2.8344467282e-02,8.2487016916e-02,1.6495649517e-01,-6.8042434752e-02,8.0438129604e-02,4.4465277344e-02,-5.3239488602e-01,2.7672469616e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7366737127e-01,-1.2967887335e-02,-9.7541272407e-04,-1.2738477439e-02,-3.1355306506e-02,1.0714516044e-01,1.7327958345e-01,-3.9050560445e-02,6.8548150361e-02,6.3618212938e-02,-5.4507607222e-01,3.4784018993e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6854113340e-01,-3.0847582966e-02,-1.2446270883e-01,2.8768801689e-01,-1.1423732340e-01,-3.5923637915e-03,-4.1513174772e-02,3.8200743496e-02,1.2280306779e-02,-1.9563956186e-02,-6.9149321318e-01,3.2307502627e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0373473167e+00,9.1365510598e-03,-5.4952483624e-03,1.0718828067e-02,-5.4518394172e-03,-2.1073099226e-02,-5.7026483119e-02,2.5752985850e-02,9.3870395795e-03,2.3345444351e-02,7.4104982615e-01,5.5717710406e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0406818390e+00,9.3780225143e-03,-7.0398850366e-03,7.0106070489e-03,-3.6842315458e-03,-2.9535822570e-02,-4.6359449625e-02,2.0379044116e-02,3.8553120103e-03,2.2740352899e-02,7.3053938150e-01,5.4043091834e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8033444881e-01,-1.0149506330e+00,-6.9056767225e-01,9.7376513481e-01,-6.9447743893e-01,1.0778496265e+00,1.3141618967e+00,-3.5950425267e-01,-1.2491345406e+00,-1.4507504702e+00,-7.3387449980e-01,2.2128343582e-01
