atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0751550198e-01,-1.1057755947e+00,-1.0973597877e-02,-1.3900840282e+00,-8.1105911732e-01,1.4214254618e+00,-1.0651942492e+00,1.8515338898e+00,6.1888223886e-01,-1.2400143147e+00,-9.9982577562e-01,1.2639364600e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3471240997e+00,1.5017265454e-02,9.8870182410e-03,-6.7784008570e-03,2.8921413468e-04,-4.5724902302e-02,2.2968256846e-02,-3.1327143312e-02,1.5948908404e-02,1.7747007310e-02,6.5042012930e-01,5.0479128957e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3517160416e+00,9.3176364899e-03,-1.0969084688e-02,-2.8302203864e-03,-7.8782821074e-03,-4.6504784375e-02,2.5948097929e-02,-2.9787080362e-02,1.7162432894e-02,1.9529739395e-02,6.3754755259e-01,5.1184106618e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1816798449e-01,-1.9934250042e-02,1.0144445300e-01,-4.2075574398e-01,-8.3395257592e-02,-6.1014581472e-02,4.6210855246e-02,3.6249462515e-02,1.3281591237e-02,1.7196927220e-02,-4.5000499487e-01,3.3128395677e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0639410019e-01,9.6069261432e-02,-1.6928564757e-02,7.6283914968e-03,-1.3526997529e-02,1.9460962713e-01,1.2537956238e-01,-2.7841210365e-02,-1.0480504483e-01,1.1053989828e-01,-3.1419703364e-01,2.0377281308e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0882930756e-01,1.7438739538e-02,-1.8062012270e-02,-1.9960461184e-02,-3.3612757921e-02,1.8766160309e-01,1.7355747521e-01,-2.9182622209e-02,-8.7307579815e-02,9.1748617589e-02,-3.4197971225e-01,2.3001155257e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1582373381e-01,-1.5704177320e-01,-3.6638414022e-03,3.6416980438e-03,-8.0913184211e-03,1.5328036249e-01,6.7162066698e-02,1.4235549606e-03,4.9103200436e-02,1.0521979630e-01,-5.2098608017e-01,2.5228312612e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1296849251e-01,-6.6800400615e-02,9.3123838305e-03,-3.7428998621e-04,-3.5223580897e-02,9.6892014146e-02,1.9213131070e-01,-8.1770770252e-02,9.4114184380e-02,5.5716808885e-02,-5.1975584030e-01,2.8943797946e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1250077486e-01,-2.1294657141e-02,-2.0340404008e-03,-1.6144437715e-02,-3.8616657257e-02,1.2303961068e-01,1.9968102872e-01,-4.3217003345e-02,8.2251645625e-02,7.8023724258e-02,-5.3457790613e-01,3.4921795130e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0933976173e-01,-3.7665687501e-02,-1.5069131553e-01,3.4146255255e-01,-1.3588301837e-01,-5.8108502999e-03,-4.8127360642e-02,4.1450992227e-02,1.3827828690e-02,-2.3510344326e-02,-6.5785646439e-01,3.2895857096e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3438019753e+00,1.2301688083e-02,-1.0907598771e-03,1.0221963748e-02,-5.0650951453e-03,-2.7658265084e-02,-5.8909162879e-02,2.6340637356e-02,7.7240937389e-03,2.5748796761e-02,6.6037744284e-01,5.3858801723e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3472871780e+00,1.1040159501e-02,-8.4583209828e-03,3.6045499146e-03,-2.0663421601e-03,-2.6643320918e-02,-5.2362676710e-02,2.3381056264e-02,5.6670298800e-03,2.2988034412e-02,6.5085899830e-01,5.2810791880e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2194662094e-01,-1.0698773861e+00,-7.8542059660e-01,1.1074575186e+00,-7.8544050455e-01,1.2086297274e+00,1.4807928801e+00,-4.0714049339e-01,-1.4013353586e+00,-1.6253525019e+00,-6.9344121218e-01,2.2746798396e-01
