atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2406018972e+00,-1.8040642738e+00,-4.9223911017e-02,-2.2801337242e+00,-1.3330309391e+00,2.2752039433e+00,-1.6939194202e+00,2.9362046719e+00,9.6052128077e-01,-1.9820518494e+00,-9.3281358480e-01,1.7045660317e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5858108997e+00,2.9134003446e-02,1.9438533112e-02,-1.6691962257e-02,-5.1230011741e-04,-7.4925228953e-02,4.4133719057e-02,-5.2140742540e-02,2.5657650083e-02,3.3984374255e-02,5.1517367363e-01,6.3208669424e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5932722092e+00,1.6310729086e-02,-2.0477771759e-02,-4.7565647401e-03,-1.4680960216e-02,-8.2485377789e-02,3.9615966380e-02,-5.4317045957e-02,2.9517410323e-02,3.2133657485e-02,5.0354635715e-01,6.3524715602e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3018994331e+00,-2.6659481227e-02,1.5877656639e-01,-6.5343070030e-01,-1.3241188228e-01,-6.7172884941e-02,9.7066164017e-02,7.5404196978e-02,2.1137207747e-02,3.2038457692e-02,-4.2769411206e-01,3.6900845170e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3056123257e+00,1.3864868879e-01,-2.7157163247e-02,1.1830197647e-02,-1.9699517637e-02,3.0559244752e-01,1.9258107245e-01,-3.6383252591e-02,-1.7507223785e-01,1.7782779038e-01,-3.4328475595e-01,2.4898244441e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3047453165e+00,2.9100686312e-02,-2.9100798070e-02,-3.0368939042e-02,-5.4944351315e-02,3.0104243755e-01,2.8198835254e-01,-5.9295717627e-02,-1.2687936425e-01,1.4501178265e-01,-3.6640620232e-01,2.6002758741e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2933471203e+00,-2.0477151871e-01,-4.0493914858e-03,3.4542581998e-03,-1.2856489047e-02,2.2734926641e-01,1.0144539177e-01,4.4197957031e-03,7.3888763785e-02,1.6200651228e-01,-5.3538495302e-01,2.9436323047e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2924839258e+00,-9.2429287732e-02,1.4032986946e-02,-7.2522537084e-04,-5.3380496800e-02,1.6348183155e-01,3.0253612995e-01,-1.2254164368e-01,1.4169913530e-01,8.7905652821e-02,-5.4343229532e-01,3.0887809396e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2907797098e+00,-3.3672109246e-02,-2.0253641997e-03,-2.6629792526e-02,-6.0349557549e-02,2.0184931159e-01,3.1624034047e-01,-7.0724137127e-02,1.3922902942e-01,1.1427983642e-01,-5.6280511618e-01,3.9645326138e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2811259031e+00,-6.6707119346e-02,-2.3469343781e-01,5.3942894936e-01,-2.1746526659e-01,1.2878810987e-02,-6.8179860711e-02,5.6440260261e-02,3.4527923912e-02,-4.0598794818e-02,-6.5694010258e-01,3.6965554953e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5823717117e+00,1.8541760743e-02,-1.9738245755e-03,2.0795607939e-02,-1.0295953602e-02,-3.8763012737e-02,-1.0505127162e-01,4.7668293118e-02,1.4227428474e-02,4.0243186057e-02,5.2675455809e-01,6.7750960588e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5868601799e+00,1.9026422873e-02,-1.8557172269e-02,7.2188857011e-03,-4.1934060864e-03,-5.3515046835e-02,-8.6970053613e-02,3.8465227932e-02,5.6683230214e-03,4.0187064558e-02,5.1698112488e-01,6.5767362714e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2847660780e+00,-1.6840616465e+00,-1.2867394686e+00,1.8139097691e+00,-1.2801179886e+00,1.8885104656e+00,2.3661353588e+00,-6.6433280706e-01,-2.1970844269e+00,-2.5454356670e+00,-6.1681824923e-01,2.7309501171e-01
