atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5000061989e-01,-1.2766708136e+00,-7.6994048432e-03,-1.6037594080e+00,-9.3166625500e-01,1.6281117201e+00,-1.2168838978e+00,2.1134667397e+00,7.1388196945e-01,-1.4004878998e+00,-9.6836429834e-01,1.3423867524e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4671401978e+00,1.4479485340e-02,1.1155191809e-02,-8.6944634095e-03,-2.8249472962e-05,-4.5186743140e-02,2.6111628860e-02,-3.0480891466e-02,1.6430964693e-02,1.9439525902e-02,6.3815522194e-01,5.7191554457e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4709641933e+00,8.0968094990e-03,-1.2581562623e-02,-3.0924880411e-03,-8.8933957741e-03,-4.7319788486e-02,2.5291141123e-02,-3.1258936971e-02,1.7033053562e-02,1.9992951304e-02,6.2549948692e-01,5.6973930448e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7170487642e-01,-2.2823307663e-02,1.1837107688e-01,-4.8297989368e-01,-9.1519504786e-02,-7.1346007288e-02,5.0590008497e-02,3.9843752980e-02,1.4843985438e-02,1.5613544732e-02,-4.4752272964e-01,3.4427207708e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6171221733e-01,1.0105159879e-01,-1.1931688525e-02,1.0036378168e-02,-9.4284862280e-03,2.1164146066e-01,1.3464529812e-01,-3.0938196927e-02,-1.2024977803e-01,1.1775679886e-01,-3.2040545344e-01,2.1442939341e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6368137598e-01,1.9781921059e-02,-1.7082983628e-02,-2.0266709849e-02,-3.3978424966e-02,2.0340372622e-01,1.9265528023e-01,-4.0418144315e-02,-8.7410748005e-02,9.5630049706e-02,-3.4686324000e-01,2.3557412624e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6792570353e-01,-1.5725153685e-01,-2.6412410662e-03,4.6929717064e-03,-4.5528984629e-03,1.6194859147e-01,7.6429083943e-02,2.2741002031e-03,5.3307700902e-02,1.1696531624e-01,-5.2630776167e-01,2.4648360908e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6508005857e-01,-6.8224333227e-02,8.7960129604e-03,-1.1712845881e-03,-3.5194806755e-02,1.1032742262e-01,2.0822772384e-01,-8.7426163256e-02,9.4662025571e-02,5.8217070997e-02,-5.2594077587e-01,2.9771426320e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6438655853e-01,-1.9587347284e-02,-1.6598813236e-03,-1.5491543338e-02,-3.7305936217e-02,1.3472916186e-01,2.1508845687e-01,-4.6629834920e-02,9.2907972634e-02,7.7595710754e-02,-5.4177981615e-01,3.6538910866e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5989850760e-01,-4.3702006340e-02,-1.7238457501e-01,3.9603838325e-01,-1.5444029868e-01,-1.1201741174e-02,-6.0428787023e-02,4.6729806811e-02,1.6732985154e-02,-2.6337727904e-02,-6.6065180302e-01,3.4240549803e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4636366367e+00,9.8308548331e-03,6.7514338298e-04,1.2343651615e-02,-6.0469997115e-03,-2.6044633240e-02,-6.1606250703e-02,2.7720622718e-02,8.4599135444e-03,2.5610489771e-02,6.4939546585e-01,6.0697194189e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4667396545e+00,9.5069697127e-03,-1.1273216456e-02,2.8524964582e-03,-1.7930567265e-03,-2.9072426260e-02,-5.2541103214e-02,2.3343052715e-02,5.0911982544e-03,2.3887768388e-02,6.3942790031e-01,5.9141267091e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7163800001e-01,-1.2042921782e+00,-8.9650082588e-01,1.2727950811e+00,-9.0131485462e-01,1.3711264133e+00,1.6773523092e+00,-4.5749920607e-01,-1.5796445608e+00,-1.8254567385e+00,-6.6411900520e-01,2.4786321819e-01
