atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7795528173e-01,-1.6662875414e+00,-3.2120700926e-02,-2.1120636463e+00,-1.2190827131e+00,2.1491870880e+00,-1.5777156353e+00,2.7848334312e+00,8.9847004414e-01,-1.8645820618e+00,-9.7987735271e-01,1.7094641924e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0407977104e+00,2.5614347309e-02,2.4096997455e-02,-1.5892911702e-02,2.3114031646e-03,-7.3244996369e-02,4.3516814709e-02,-4.9273800105e-02,2.5901921093e-02,3.2562192529e-02,5.6663918495e-01,6.2684603035e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0448210239e+00,1.4960437082e-02,-2.3408129811e-02,-3.2332506962e-03,-1.5182935633e-02,-8.1344962120e-02,3.8726057857e-02,-5.3459983319e-02,2.9683351517e-02,3.0669622123e-02,5.5518472195e-01,6.2711022794e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0346442461e+00,-2.5912808254e-02,1.5604273975e-01,-6.2935709953e-01,-1.2894593179e-01,-8.4827281535e-02,7.9744927585e-02,6.3599884510e-02,1.7096899450e-02,2.9247356579e-02,-4.3149349093e-01,3.6022076011e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0323648453e+00,1.3059774041e-01,-3.1299117953e-02,1.0131022893e-02,-2.1989248693e-02,2.7938166261e-01,1.8388299644e-01,-3.7610955536e-02,-1.5159660578e-01,1.6809105873e-01,-3.4718206525e-01,2.3823948205e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0321824551e+00,1.8592914566e-02,-2.8658434749e-02,-3.0384361744e-02,-5.4321825504e-02,2.8774532676e-01,2.5699952245e-01,-4.7817647457e-02,-1.2905012071e-01,1.3291002810e-01,-3.7252998352e-01,2.6118990779e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0261123180e+00,-2.0448862016e-01,-5.5448231287e-03,4.1756695136e-03,-1.4720778912e-02,2.2338323295e-01,1.0745836794e-01,3.2254070975e-03,7.1405224502e-02,1.6136312485e-01,-5.4363852739e-01,2.7875092626e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0239094496e+00,-9.6058689058e-02,1.4108760282e-02,-3.8890674477e-04,-5.5400926620e-02,1.5693749487e-01,2.8680717945e-01,-1.2160989642e-01,1.3903284073e-01,8.3611741662e-02,-5.5141204596e-01,3.1454697251e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0225231647e+00,-3.5495117307e-02,-2.6139179245e-03,-2.7460394427e-02,-6.4582511783e-02,1.9116437435e-01,2.9980713129e-01,-6.2722541392e-02,1.2899081409e-01,1.1283332109e-01,-5.6959444284e-01,3.8695630431e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0154031515e+00,-6.2733158469e-02,-2.2084741294e-01,5.0144958496e-01,-2.0225639641e-01,-2.5684284046e-03,-7.1105271578e-02,5.6516323239e-02,3.2455641776e-02,-3.8083959371e-02,-6.5595436096e-01,3.6308357120e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0409119129e+00,1.7580933869e-02,4.6580829658e-03,2.2703276947e-02,-1.1003250256e-02,-4.0475863963e-02,-1.0411586612e-01,4.7124434263e-02,1.3859394006e-02,4.0848813951e-02,5.7641708851e-01,6.6194273531e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0423429012e+00,1.7378393561e-02,-2.2128706798e-02,3.3018619288e-03,-2.3896978237e-03,-5.1651179790e-02,-8.7382934988e-02,3.8747321814e-02,6.2503917143e-03,3.9654087275e-02,5.6718957424e-01,6.4657226205e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0199573040e+00,-1.5819123983e+00,-1.1965286732e+00,1.6886920929e+00,-1.1781595945e+00,1.8061962128e+00,2.2487533092e+00,-6.2906950712e-01,-2.0785264969e+00,-2.4188482761e+00,-6.5833753347e-01,2.5817617774e-01
