atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0508370399e-01,-9.2888528109e-01,-5.9863412753e-03,-1.0542104244e+00,-6.1862772703e-01,1.0755333900e+00,-7.9456806183e-01,1.3920520544e+00,4.5806458592e-01,-9.2625910044e-01,-1.0754930973e+00,1.4128422737e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9565310478e+00,1.3868890703e-02,3.4524367657e-03,-5.2479272708e-03,-1.6791598173e-03,-3.7766415626e-02,2.1928321570e-02,-2.6168836281e-02,1.3210255653e-02,1.6111109406e-02,8.1238269806e-01,6.4240999520e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9588375092e+00,7.8821741045e-03,-5.1888679154e-03,-4.7007719986e-03,-5.3826011717e-03,-3.9153274149e-02,2.1272756159e-02,-2.5689236820e-02,1.3319417834e-02,1.6461104155e-02,7.9937380552e-01,6.4078003168e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0553616285e-01,-1.8534053117e-02,7.6195336878e-02,-3.0734243989e-01,-5.7142343372e-02,-4.5835882425e-02,3.2088752836e-02,3.1708348542e-02,1.3035038486e-02,1.1236827821e-02,-5.5721431971e-01,3.3911526203e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0015523434e-01,8.2673855126e-02,-1.2737319805e-02,6.7671388388e-03,-8.2523971796e-03,1.5156252682e-01,9.8929867148e-02,-2.5308687240e-02,-8.2715041935e-02,8.3174489439e-02,-3.6009702086e-01,2.0352086425e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0155445337e-01,1.8156249076e-02,-1.0914814658e-02,-1.5299027786e-02,-2.2452861071e-02,1.4031849802e-01,1.3249583542e-01,-2.7489038184e-02,-6.3772700727e-02,6.9590993226e-02,-3.9187946916e-01,2.3570631444e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0420036316e-01,-1.2993389368e-01,-2.8251395561e-03,3.3563645557e-03,-5.5485926569e-03,1.1206135154e-01,4.8505365849e-02,2.1094344556e-03,3.6517214030e-02,7.7961631119e-02,-5.8324080706e-01,2.5711008906e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0307806730e-01,-5.1722101867e-02,5.8423853479e-03,1.6991153825e-04,-2.3462560028e-02,7.4624381959e-02,1.4410360157e-01,-5.8218080550e-02,6.7872211337e-02,3.9982892573e-02,-5.7187604904e-01,2.9075911641e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0284775496e-01,-1.3972243294e-02,-6.9981464185e-04,-1.0863049887e-02,-2.5408489630e-02,9.4146981835e-02,1.5027152002e-01,-3.5256039351e-02,6.3021987677e-02,5.4546773434e-02,-5.8237111568e-01,3.5925856233e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0087120533e-01,-2.9248598963e-02,-1.0821903497e-01,2.5089436769e-01,-9.6876099706e-02,-3.3298353665e-03,-3.3493217081e-02,3.1282242388e-02,8.9279962704e-03,-1.9036745653e-02,-7.4385404587e-01,3.3698663116e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9554641247e+00,1.0241110809e-02,-4.3552671559e-03,8.7189199403e-03,-4.4309026562e-03,-2.1823506802e-02,-5.1010701805e-02,2.2879900411e-02,7.7191228047e-03,2.1990345791e-02,8.2276427746e-01,6.7879654467e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9570544958e+00,9.7480677068e-03,-5.3167557344e-03,5.7540517300e-03,-3.0084627215e-03,-2.4993043393e-02,-4.3496366590e-02,1.9243605435e-02,4.4968579896e-03,2.0552817732e-02,8.1277346611e-01,6.6334359348e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0732084513e-01,-8.8670355082e-01,-5.9147554636e-01,8.3310842514e-01,-5.9584540129e-01,9.1151219606e-01,1.1130131483e+00,-3.0393067002e-01,-1.0428346395e+00,-1.2112870216e+00,-7.8800505400e-01,2.4509002268e-01
