atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9458991289e-01,-1.0689690113e+00,-1.2671005912e-02,-1.2861356735e+00,-7.4607110023e-01,1.3182294369e+00,-9.8674046993e-01,1.7122701406e+00,5.5391770601e-01,-1.1439831257e+00,-9.8139500618e-01,1.1928136647e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1586401463e+00,1.6698749736e-02,4.0116133168e-03,-5.5822138675e-03,-1.7544752918e-03,-4.2698759586e-02,2.2966891527e-02,-2.9195588082e-02,1.5315914527e-02,1.7064122483e-02,6.9659131765e-01,4.4260736555e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1618454456e+00,9.9577838555e-03,-5.9047099203e-03,-4.3016010895e-03,-5.7623879984e-03,-4.2755175382e-02,2.4228906259e-02,-2.7155261487e-02,1.5709588304e-02,1.8210949376e-02,6.8378454447e-01,4.5034002513e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9483947754e-01,-2.1389300004e-02,9.3533612788e-02,-3.7779548764e-01,-7.5369052589e-02,-5.6011162698e-02,4.0650531650e-02,3.9876252413e-02,2.1463481709e-02,1.6299514100e-02,-4.6625429392e-01,3.2028338313e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8318718672e-01,9.5667675138e-02,-1.4762884006e-02,6.7510465160e-03,-1.1026434600e-02,1.8101084232e-01,1.1646954715e-01,-2.9316633940e-02,-9.8755508661e-02,1.0096327960e-01,-3.0342289805e-01,1.9359101355e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8608200550e-01,2.0076975226e-02,-1.5623605810e-02,-1.6075456515e-02,-2.8457690030e-02,1.7130069435e-01,1.5848335624e-01,-3.0514011160e-02,-7.6527900994e-02,8.5315316916e-02,-3.3536836505e-01,2.2111982107e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9458329678e-01,-1.5167272091e-01,-2.4938576389e-03,3.8037849590e-03,-4.9856044352e-03,1.3611571491e-01,5.8835558593e-02,2.1280474029e-03,4.3956197798e-02,9.3003258109e-02,-5.1950228214e-01,2.3734669387e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9176775217e-01,-6.3202477992e-02,8.5979225114e-03,-9.7432808252e-04,-3.0690077692e-02,9.0307146311e-02,1.7353412509e-01,-7.1017265320e-02,8.3639562130e-02,4.9969229847e-02,-5.1521682739e-01,2.7426236868e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9138616323e-01,-1.9385950640e-02,-2.0583383739e-03,-1.3902295381e-02,-3.4210562706e-02,1.1417700350e-01,1.8074278533e-01,-4.1190292686e-02,7.5895570219e-02,6.7442372441e-02,-5.2780276537e-01,3.4627842903e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8742734194e-01,-3.9066042751e-02,-1.3576488197e-01,3.1092652678e-01,-1.2434905767e-01,-2.8542492073e-03,-4.3425284326e-02,4.0922984481e-02,9.4469645992e-03,-2.1512990817e-02,-6.6547489166e-01,3.1764939427e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1561188698e+00,1.2431805953e-02,-5.3599397652e-03,7.6110488735e-03,-3.9260303602e-03,-2.4427095428e-02,-5.5603887886e-02,2.4965004995e-02,7.4559268542e-03,2.3484809324e-02,7.0644515753e-01,4.7887261957e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1585872173e+00,1.1760689318e-02,-4.5993211679e-03,5.8220489882e-03,-3.0207671225e-03,-2.5884374976e-02,-4.8605155200e-02,2.1670710295e-02,4.6163229272e-03,2.1427238360e-02,6.9685471058e-01,4.6679969877e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0340502262e-01,-1.0150029659e+00,-7.2029387951e-01,1.0183979273e+00,-7.2015285492e-01,1.1118086576e+00,1.3738654852e+00,-3.8307467103e-01,-1.2726743221e+00,-1.4873975515e+00,-6.8401867151e-01,2.2276300192e-01
