atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0611206293e-01,-9.0920084715e-01,-5.3026387468e-03,-1.0340962410e+00,-6.0191941261e-01,1.0376273394e+00,-7.7730381489e-01,1.3611382246e+00,4.6092084050e-01,-9.0923070908e-01,-1.1182562113e+00,1.3995270431e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9267075062e+00,1.2762201950e-02,2.6665942278e-03,-3.9646839723e-03,-1.4424932888e-03,-3.5498909652e-02,2.1862527356e-02,-2.4508927017e-02,1.2516677380e-02,1.5931343660e-02,8.4177803993e-01,6.7715391517e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9273020029e+00,6.8186419085e-03,-3.9132367820e-03,-4.1016899049e-03,-4.3986896053e-03,-3.7517879158e-02,1.9098032266e-02,-2.5167439133e-02,1.2246217579e-02,1.5340072103e-02,8.2859814167e-01,6.6863052547e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0380512476e-01,-1.9934531301e-02,7.5861647725e-02,-3.0654510856e-01,-5.8580935001e-02,-4.3060462922e-02,3.0072379857e-02,3.0885513872e-02,1.3253130019e-02,9.7936484963e-03,-5.8478617668e-01,3.4142032266e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9850233793e-01,8.1426315010e-02,-1.1966933496e-02,7.0605552755e-03,-7.1663809940e-03,1.4817729592e-01,9.5833919942e-02,-2.2743038833e-02,-7.8970566392e-02,8.0529935658e-02,-3.7477418780e-01,2.1173556149e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9933072329e-01,1.9165916368e-02,-1.0025884956e-02,-1.5521825291e-02,-2.0937621593e-02,1.3513675332e-01,1.2704777718e-01,-2.5121929124e-02,-6.0747366399e-02,6.8941578269e-02,-4.0870496631e-01,2.3873770237e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0299354792e-01,-1.2395374477e-01,-2.4659265764e-03,3.7133470178e-03,-4.2844885029e-03,1.0716297477e-01,4.8083227128e-02,1.6973444726e-03,3.4906156361e-02,7.4690155685e-02,-6.0290497541e-01,2.5865307450e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0213571787e-01,-4.7436490655e-02,5.7620084845e-03,5.9731415240e-04,-2.2519545630e-02,7.1699835360e-02,1.3800616562e-01,-5.4608535022e-02,6.5396174788e-02,3.9897948503e-02,-5.8916515112e-01,2.9110103846e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0219538212e-01,-1.1118842289e-02,-7.8435073374e-04,-1.0538383387e-02,-2.3986538872e-02,9.0267188847e-02,1.4358495176e-01,-3.4672226757e-02,6.1234716326e-02,5.3450517356e-02,-5.9880340099e-01,3.6395701766e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0265111923e-01,-2.8376149014e-02,-1.0831137747e-01,2.5074940920e-01,-9.7832426429e-02,-3.6135343835e-03,-3.1536649913e-02,3.0480450019e-02,7.6363892294e-03,-1.8246011809e-02,-7.6485669613e-01,3.3854231238e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9273262024e+00,9.6088275313e-03,-5.0280429423e-03,6.6844676621e-03,-3.4550714772e-03,-2.0183512941e-02,-4.9090277404e-02,2.2076940164e-02,7.4071069248e-03,2.0671796054e-02,8.5187673569e-01,7.0853076875e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9276199341e+00,8.7861577049e-03,-3.2063093968e-03,5.4761921056e-03,-2.8002434410e-03,-2.4706298485e-02,-4.1125923395e-02,1.8144836649e-02,3.9118453860e-03,1.9750161096e-02,8.4189832211e-01,6.9373689592e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0833859444e-01,-8.6746269464e-01,-5.7911676168e-01,8.1439858675e-01,-5.8440363407e-01,8.8050079346e-01,1.0704345703e+00,-2.8916871548e-01,-1.0245914459e+00,-1.1821272373e+00,-8.3521360159e-01,2.4157311022e-01
