atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0213685036e+00,-2.9368183613e+00,-8.8008426130e-02,-3.6560130119e+00,-2.0995881557e+00,3.5423719883e+00,-2.6324119568e+00,4.5942411423e+00,1.5268369913e+00,-3.0789077282e+00,-8.8814127445e-01,1.7243975401e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1911110878e+00,4.9892198294e-02,1.4555678703e-02,-1.4862136450e-03,1.1236969149e-03,-1.1264701933e-01,7.3855496943e-02,-8.9278183877e-02,2.6912286878e-02,6.4891397953e-02,4.4291085005e-01,5.6596640497e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2036252022e+00,3.5591889173e-02,-5.6366273202e-03,-8.1394482404e-03,-1.1381383054e-02,-1.5187244117e-01,6.3469350338e-02,-1.0082899034e-01,5.2763167769e-02,5.1846433431e-02,4.3184188008e-01,5.4763983935e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0916681290e+00,-8.0977730453e-02,2.9344642162e-01,-1.3075078726e+00,-3.3508905768e-01,-7.5503051281e-02,1.0456748307e-01,2.1291875839e-01,1.8601328135e-02,-3.7152711302e-02,-3.7474346161e-01,3.8418301940e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1064386368e+00,1.7791724205e-01,-2.8017548844e-02,1.6626873985e-02,-1.4438557439e-02,4.7000336647e-01,3.0568665266e-01,-5.8581955731e-02,-2.6717934012e-01,2.8078281879e-01,-2.9575726390e-01,2.3152214289e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1038911343e+00,5.3723052144e-02,-3.9687309414e-02,-3.5535868257e-02,-7.2290308774e-02,4.5997500420e-01,4.1717496514e-01,-7.9356320202e-02,-1.9184690714e-01,2.1827083826e-01,-3.1883382797e-01,2.4906595051e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0856242180e+00,-2.6845109463e-01,-1.0770350927e-03,5.4521276616e-03,-1.3952985406e-02,3.7083420157e-01,1.8834647536e-01,2.4755010381e-03,1.1725820601e-01,2.7471569180e-01,-4.9359244108e-01,2.7681633830e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0869174004e+00,-1.1744709313e-01,2.0067332312e-02,-1.9171390450e-03,-6.7782737315e-02,2.4707289040e-01,4.5336177945e-01,-1.9648456573e-01,2.3221512139e-01,1.3819229603e-01,-4.9833253026e-01,3.2581165433e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0851941109e+00,-4.7388743609e-02,-2.4598836899e-03,-3.4156098962e-02,-7.7935688198e-02,3.0583542585e-01,4.7935676575e-01,-1.0206947476e-01,2.0901653171e-01,1.8630805612e-01,-5.1815176010e-01,4.0154224634e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0740127563e+00,-1.2488052994e-01,-4.7184330225e-01,1.0198371410e+00,-4.6971064806e-01,5.2532851696e-02,-4.9316573888e-02,4.6694468707e-02,1.9972380251e-02,-1.7103730142e-01,-6.0495334864e-01,3.8677883148e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1825861931e+00,4.2268760502e-02,-2.7490098029e-02,1.8228564411e-02,-9.9458266050e-03,-6.6932514310e-02,-1.9104166329e-01,8.6986869574e-02,2.4970067665e-02,7.0304036140e-02,4.5462429523e-01,5.9582266957e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1936097145e+00,4.1868180037e-02,-6.1720162630e-03,2.2220415995e-02,-1.1170529760e-02,-1.0402642936e-01,-1.4843584597e-01,6.5052822232e-02,5.6620463729e-03,7.2310201824e-02,4.4548395276e-01,5.7121697813e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0707311630e+00,-2.8232216835e+00,-2.1220502853e+00,2.9879262447e+00,-2.0321185589e+00,2.9968450069e+00,3.7028074265e+00,-1.0373936892e+00,-3.4725685120e+00,-4.0287809372e+00,-5.6070959568e-01,3.0317676067e-01
