atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6287863255e-01,-1.0513185263e+00,-1.0894687846e-02,-1.2184337378e+00,-7.0950889587e-01,1.2665582895e+00,-9.5890212059e-01,1.6577308178e+00,5.4857683182e-01,-1.1161471605e+00,-1.0250692368e+00,1.3113720715e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0886273384e+00,1.2714229524e-02,3.3834206406e-03,-4.5932042412e-03,-1.3779279543e-03,-3.4565746784e-02,2.0235583186e-02,-2.3240452632e-02,1.3037015684e-02,1.4502055943e-02,7.3693239689e-01,5.1281038672e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0918176174e+00,6.7364550196e-03,-5.0781248137e-03,-3.7660468370e-03,-4.8858555965e-03,-3.5139035434e-02,1.8837809563e-02,-2.2407915443e-02,1.2782259844e-02,1.4368113130e-02,7.2399425507e-01,5.1552768797e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7337369919e-01,-2.0589759573e-02,8.7460726500e-02,-3.5047805309e-01,-6.5953582525e-02,-5.2462842315e-02,4.5111823827e-02,3.7014573812e-02,1.6753438860e-02,1.7820581794e-02,-5.2439653873e-01,3.2309278846e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6569477320e-01,8.7862670422e-02,-1.4907872304e-02,6.6694696434e-03,-1.1283136904e-02,1.7203925550e-01,1.1116196960e-01,-2.4903262034e-02,-9.4147577882e-02,9.6509240568e-02,-3.3583238721e-01,1.9708085060e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6784256697e-01,1.7522752285e-02,-1.5015715733e-02,-1.6591601074e-02,-2.8375620022e-02,1.6253219545e-01,1.5255919099e-01,-3.0528437346e-02,-7.1744509041e-02,8.2010880113e-02,-3.6615151167e-01,2.2334699333e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7241960764e-01,-1.4446331561e-01,-3.3533903770e-03,3.1576473266e-03,-7.6651605777e-03,1.2921750546e-01,5.6773766875e-02,1.3018213212e-03,4.1036225855e-02,8.7197482586e-02,-5.5535024405e-01,2.4542082846e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7033958435e-01,-5.9780091047e-02,7.6048825867e-03,-4.7365337377e-04,-2.9619328678e-02,8.7373912334e-02,1.6710901260e-01,-6.6409803927e-02,7.9074010253e-02,4.7473359853e-02,-5.4684197903e-01,2.7726754546e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6992813349e-01,-1.8105670810e-02,-1.2248537969e-03,-1.3713142835e-02,-3.2723937184e-02,1.0952323675e-01,1.7366436124e-01,-4.0688097477e-02,7.3607780039e-02,6.3857808709e-02,-5.5958068371e-01,3.4565594792e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6414391994e-01,-3.4242127091e-02,-1.2431227416e-01,2.8719273210e-01,-1.1196184158e-01,-1.0537321214e-03,-4.1564807296e-02,3.7362013012e-02,1.2109053321e-02,-2.2250430658e-02,-7.1914917231e-01,3.2207706571e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0862717628e+00,8.7387077510e-03,-3.8835136220e-03,7.3356414214e-03,-3.7375977263e-03,-2.0378308371e-02,-4.6688839793e-02,2.0975518972e-02,6.1909961514e-03,1.9580675289e-02,7.4749726057e-01,5.4457262158e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0886988640e+00,8.3484295756e-03,-4.6118446626e-03,4.6814838424e-03,-2.4589856621e-03,-2.2191645578e-02,-3.9986126125e-02,1.7788698897e-02,3.4868738148e-03,1.7866643146e-02,7.3777490854e-01,5.3175184876e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7645627260e-01,-9.9977391958e-01,-6.8248897791e-01,9.6416991949e-01,-6.8766045570e-01,1.0730909109e+00,1.3189274073e+00,-3.6274904013e-01,-1.2458211184e+00,-1.4480625391e+00,-7.3071759939e-01,2.3663656414e-01
