atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1095273495e-01,-9.9934989214e-01,-7.2374986485e-03,-1.1538740396e+00,-6.7083209753e-01,1.1667138338e+00,-8.8520997763e-01,1.5361961126e+00,5.1606279612e-01,-1.0336209536e+00,-1.0964519978e+00,1.2953296304e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9435905218e+00,1.3215203770e-02,3.4061116166e-03,-6.3894097693e-03,-2.3002489470e-03,-3.5346493125e-02,2.2631872445e-02,-2.4155044928e-02,1.2682014145e-02,1.6319815069e-02,7.7630978823e-01,5.5069956928e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9461861849e+00,7.0790583268e-03,-5.4568280466e-03,-5.4977587424e-03,-5.9721907601e-03,-3.9480283856e-02,1.9128683954e-02,-2.6477135718e-02,1.3114044443e-02,1.5423963778e-02,7.6467257738e-01,5.5474221706e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1862289906e-01,-1.9280057400e-02,8.1935621798e-02,-3.3439293504e-01,-6.3031606376e-02,-4.8076961190e-02,3.6517471075e-02,3.7502456456e-02,1.7539173365e-02,1.3099960983e-02,-5.2649748325e-01,3.2903450727e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1250782013e-01,8.4297828376e-02,-1.2221775018e-02,7.3047364131e-03,-8.1973345950e-03,1.6468034685e-01,1.0577208549e-01,-2.3561773822e-02,-8.9996486902e-02,9.1143019497e-02,-3.3067950606e-01,1.9964173436e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1460685730e-01,1.5761146322e-02,-1.1812754907e-02,-1.6167707741e-02,-2.4210538715e-02,1.5230715275e-01,1.4243155718e-01,-2.8884429485e-02,-6.7220337689e-02,7.6806232333e-02,-3.6388140917e-01,2.2477734089e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1820238829e-01,-1.3663998246e-01,-2.4734183680e-03,3.8419244811e-03,-4.7102104872e-03,1.2168806046e-01,5.3111203015e-02,1.4915491920e-03,3.8779392838e-02,8.3500638604e-02,-5.5585986376e-01,2.4024258554e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1705172062e-01,-5.6642826647e-02,6.4916172996e-03,5.2901392337e-05,-2.5655113161e-02,8.1384375691e-02,1.5595437586e-01,-6.1910219491e-02,7.3782153428e-02,4.5161828399e-02,-5.4441016912e-01,2.7866217494e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1677098274e-01,-1.7859028652e-02,-9.1897882521e-04,-1.1977755465e-02,-2.7439132333e-02,1.0180915892e-01,1.6169327497e-01,-3.8678817451e-02,7.0024043322e-02,6.0064561665e-02,-5.5454897881e-01,3.5233420134e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1292463541e-01,-3.1909815967e-02,-1.1779797077e-01,2.7233126760e-01,-1.0600759089e-01,-6.2593596522e-04,-3.6113336682e-02,3.5493388772e-02,8.4981126711e-03,-2.1184505895e-02,-7.1431773901e-01,3.2649224997e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9422651529e+00,8.9914109558e-03,-5.3518349305e-03,9.7691090778e-03,-4.9810949713e-03,-1.9400812685e-02,-5.2024189383e-02,2.3482568562e-02,8.5604535416e-03,2.1394778043e-02,7.8934627771e-01,5.8071445674e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9438838959e+00,8.6983507499e-03,-6.1233928427e-03,6.8376115523e-03,-3.5683291499e-03,-2.6950998232e-02,-4.2164951563e-02,1.8531154841e-02,3.4578531049e-03,2.0689524710e-02,7.7852559090e-01,5.7076022029e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2015759945e-01,-9.4664776325e-01,-6.4419853687e-01,9.0810221434e-01,-6.4718860388e-01,9.8916345835e-01,1.2083063126e+00,-3.2922196388e-01,-1.1537966728e+00,-1.3351364136e+00,-8.1155908108e-01,2.3130148649e-01
