atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7751432657e-01,-1.5755443573e+00,-2.5663394481e-02,-1.9453283548e+00,-1.1346931458e+00,2.0268948078e+00,-1.4832785130e+00,2.6070492268e+00,8.4585195780e-01,-1.7187455893e+00,-9.4966733456e-01,1.5462477505e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9809956551e+00,2.4734511971e-02,1.7942003906e-02,-1.3577188365e-02,8.6003332399e-04,-6.1871837825e-02,3.3995922655e-02,-4.1255496442e-02,2.2134188563e-02,2.5711335242e-02,5.9455561638e-01,5.8876037598e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9845752716e+00,1.4647634700e-02,-1.7638821155e-02,-5.0474307500e-03,-1.2591749430e-02,-6.9425694644e-02,3.4248001873e-02,-4.2568940669e-02,2.7359478176e-02,2.5443105027e-02,5.8396583796e-01,5.8638047427e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0272171497e+00,-2.5892885402e-02,1.3287417591e-01,-6.2320047617e-01,-1.2652118504e-01,-7.9261846840e-02,7.1501903236e-02,6.8138726056e-02,2.5410193950e-02,2.5614488870e-02,-4.3624404073e-01,3.5405144095e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0223538876e+00,1.4049312472e-01,-2.1198973060e-02,1.2769816443e-02,-1.8371190876e-02,2.7223834395e-01,1.7098134756e-01,-3.7170186639e-02,-1.6159932315e-01,1.5402184427e-01,-3.3887967467e-01,2.1555161476e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0229458809e+00,3.6253489554e-02,-2.6185750961e-02,-2.8617504984e-02,-4.9873337150e-02,2.6167017221e-01,2.5448277593e-01,-5.8939825743e-02,-1.0564441234e-01,1.2129235268e-01,-3.6293587089e-01,2.4716456234e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0184402466e+00,-2.0028521121e-01,-2.5526294485e-03,5.9158415534e-03,-5.5515156128e-03,2.0835915208e-01,9.4379395247e-02,1.5579187311e-03,6.6869087517e-02,1.4588201046e-01,-5.3831237555e-01,2.8837275505e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0162135363e+00,-8.4276549518e-02,1.1801036075e-02,-7.6961726882e-04,-4.9880973995e-02,1.4294254780e-01,2.6548922062e-01,-1.1142279208e-01,1.1911682039e-01,7.2360590100e-02,-5.3944039345e-01,3.0482521653e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0148386955e+00,-2.1757978946e-02,-2.1384109277e-03,-2.3534018546e-02,-5.3051434457e-02,1.7216058075e-01,2.7515149117e-01,-5.9347689152e-02,1.2244750559e-01,9.5780387521e-02,-5.5765044689e-01,3.7454667687e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0070852041e+00,-5.6923683733e-02,-2.2624336183e-01,4.9973568320e-01,-1.9500610232e-01,-7.3502468877e-04,-6.9921866059e-02,6.1396453530e-02,1.5686500818e-02,-4.3039720505e-02,-6.5758168697e-01,3.5270309448e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9775817394e+00,1.7253901809e-02,-2.4439935805e-04,2.1013373509e-02,-1.0334894061e-02,-3.6796551198e-02,-9.1847427189e-02,4.1628658772e-02,1.0194784962e-02,3.4853111953e-02,6.0773181915e-01,6.3451834023e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9804680347e+00,1.7623519525e-02,-1.9024020061e-02,5.8864145540e-03,-3.5472353920e-03,-4.4149737805e-02,-7.6162301004e-02,3.3924434334e-02,4.1593783535e-03,3.2903991640e-02,5.9715116024e-01,6.1154164374e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0156731606e+00,-1.4916425943e+00,-1.0980197191e+00,1.5503205061e+00,-1.0940387249e+00,1.7058079243e+00,2.1065883636e+00,-5.8702957630e-01,-1.9263556004e+00,-2.2479579449e+00,-6.3866442442e-01,2.6127356291e-01
