atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2344831228e-01,-9.3676573038e-01,-6.7587760277e-03,-1.1033718586e+00,-6.4385455847e-01,1.1360399723e+00,-8.4284394979e-01,1.4660640955e+00,4.7758078575e-01,-9.7751861811e-01,-1.1072173119e+00,1.4667327702e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9440526962e+00,1.4201899990e-02,3.6847116426e-03,-3.8021695800e-03,-1.0097958148e-03,-3.7315838039e-02,2.2200331092e-02,-2.5736184791e-02,1.3153261505e-02,1.6371233389e-02,7.9653948545e-01,7.2173610330e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9475429058e+00,8.1204110757e-03,-4.5047476888e-03,-3.3575801644e-03,-4.6002487652e-03,-3.9928995073e-02,2.0198350772e-02,-2.6164410636e-02,1.3803582639e-02,1.5915865079e-02,7.8338235617e-01,7.1603566408e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2392497063e-01,-1.8036181107e-02,7.9722352326e-02,-3.1986609101e-01,-5.9405885637e-02,-4.9410324544e-02,3.2250251621e-02,3.1862113625e-02,1.4046731405e-02,1.0648550466e-02,-5.7991832495e-01,3.4844928980e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1498200893e-01,8.1275887787e-02,-1.1379498057e-02,7.0888055488e-03,-6.5534748137e-03,1.5919002891e-01,1.0087548941e-01,-2.1251874045e-02,-8.6145155132e-02,8.8177435100e-02,-3.5789436102e-01,2.1625907719e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1730527878e-01,1.6069550067e-02,-1.0692680255e-02,-1.6045678407e-02,-2.2679880261e-02,1.4462120831e-01,1.3748078048e-01,-2.4146294221e-02,-6.2586583197e-02,7.3775708675e-02,-3.9151889086e-01,2.4342699349e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2286186218e-01,-1.3101355731e-01,-2.8239216190e-03,3.8634431548e-03,-5.3710541688e-03,1.1491297185e-01,5.2209720016e-02,1.7790198326e-03,3.6852192134e-02,8.0161146820e-02,-5.8353513479e-01,2.5976869464e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2145793438e-01,-5.3966354579e-02,6.0029113665e-03,4.1269074427e-04,-2.4054190144e-02,7.6589159667e-02,1.4739271998e-01,-5.9878226370e-02,6.9195069373e-02,4.4303242117e-02,-5.7141005993e-01,2.9986023903e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2123763561e-01,-1.6423281282e-02,-7.5624679448e-04,-1.1007825844e-02,-2.5678126141e-02,9.5659337938e-02,1.5392611921e-01,-3.5860758275e-02,6.7527391016e-02,5.8953318745e-02,-5.8129906654e-01,3.6700311303e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2013483047e-01,-2.7941662818e-02,-1.1159180850e-01,2.5995981693e-01,-1.0064247996e-01,-4.9597895704e-03,-3.6328483373e-02,3.2875742763e-02,8.2763517275e-03,-2.0145250484e-02,-7.6172387600e-01,3.4592530131e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9423124790e+00,1.0940083303e-02,-4.6163480729e-03,6.3079269603e-03,-3.2601773273e-03,-2.0437063649e-02,-5.1684111357e-02,2.3298194632e-02,7.8049981967e-03,2.1302906796e-02,8.0719012022e-01,7.4476569891e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9445333481e+00,1.0145199485e-02,-3.2609575428e-03,5.0298669375e-03,-2.5862317998e-03,-2.6203298941e-02,-4.3014124036e-02,1.8992684782e-02,3.5350075923e-03,2.0370069891e-02,7.9674082994e-01,7.3321506381e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2972027063e-01,-8.9198279381e-01,-6.1699783802e-01,8.7091952562e-01,-6.1977320910e-01,9.5630019903e-01,1.1706024408e+00,-3.2287609577e-01,-1.0890249014e+00,-1.2704719305e+00,-8.2354927063e-01,2.5168430805e-01
