atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3839149475e-01,-1.0513482094e+00,-1.1332011782e-02,-1.1957969666e+00,-6.9788348675e-01,1.2244852781e+00,-9.1678732634e-01,1.6027923822e+00,5.3975069523e-01,-1.0672835112e+00,-1.0484119654e+00,1.2315406650e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0436546803e+00,1.5616085380e-02,4.9150888808e-03,-6.1192577705e-03,-1.5867977636e-03,-4.1587181389e-02,2.2796837613e-02,-2.9268067330e-02,1.4010133222e-02,1.7476903275e-02,7.4642854929e-01,5.2054610103e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0465109348e+00,9.1094737872e-03,-6.8617714569e-03,-4.6500037424e-03,-6.4178369939e-03,-4.3028756976e-02,2.3621128872e-02,-2.8622025624e-02,1.4558508061e-02,1.8406111747e-02,7.3326116800e-01,5.2533797920e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4493322372e-01,-1.8006034195e-02,8.6423672736e-02,-3.4353166819e-01,-6.4948841929e-02,-4.8706620932e-02,3.8132123649e-02,3.3323898911e-02,9.0857492760e-03,1.3390284032e-02,-5.1856422424e-01,3.2707753778e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3876467943e-01,8.4799297154e-02,-1.4493497089e-02,8.0053303391e-03,-1.0420126840e-02,1.6858533025e-01,1.0825486481e-01,-2.4952013046e-02,-9.2358112335e-02,9.3535050750e-02,-3.3181777596e-01,1.9695207477e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4045870304e-01,1.7331276089e-02,-1.3441808522e-02,-1.7585212365e-02,-2.6970168576e-02,1.5712185204e-01,1.4931160212e-01,-3.1052347273e-02,-7.0216014981e-02,7.8126676381e-02,-3.6297610402e-01,2.2356215119e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4377015829e-01,-1.3747343421e-01,-2.8141988441e-03,3.4243182745e-03,-5.9730955400e-03,1.2329433858e-01,5.2071511745e-02,2.3750062101e-03,4.0318965912e-02,8.5183285177e-02,-5.4985135794e-01,2.4542278051e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4168137312e-01,-5.6897673756e-02,6.8058655597e-03,4.5334384777e-04,-2.8444556519e-02,8.3308577538e-02,1.6116170585e-01,-6.5198846161e-02,7.5133822858e-02,4.4645704329e-02,-5.4312026501e-01,2.7094814181e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4121586084e-01,-1.7346171662e-02,-8.6223782273e-04,-1.3482689857e-02,-3.0385976657e-02,1.0443234444e-01,1.6716077924e-01,-3.8416121155e-02,7.0027448237e-02,6.1180450022e-02,-5.5569005013e-01,3.5211229324e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3582831621e-01,-3.1533960253e-02,-1.2120088190e-01,2.8077635169e-01,-1.0986001045e-01,-4.2771548033e-03,-3.7388544530e-02,3.3342801034e-02,1.4389594086e-02,-2.0071931183e-02,-7.1281707287e-01,3.2483348250e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0420289040e+00,1.1226095259e-02,-4.7520012595e-03,9.0790288523e-03,-4.6244864352e-03,-2.3451521993e-02,-5.5891610682e-02,2.5089940056e-02,8.6320815608e-03,2.3983681574e-02,7.5562286377e-01,5.5119309574e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0438859463e+00,1.0870426893e-02,-5.9988452122e-03,5.8002145961e-03,-3.0568703078e-03,-2.7101337910e-02,-4.7768466175e-02,2.1138757467e-02,5.1877149381e-03,2.2595340386e-02,7.4639785290e-01,5.4108399898e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4777427912e-01,-9.9706226587e-01,-6.6403430700e-01,9.3926525116e-01,-6.6608494520e-01,1.0322499275e+00,1.2628129721e+00,-3.4457188845e-01,-1.1972825527e+00,-1.3865977526e+00,-7.5700253248e-01,2.3089843988e-01
