atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5828459263e+00,-2.3636853695e+00,-8.0579347908e-02,-2.9578397274e+00,-1.7010258436e+00,3.1049070358e+00,-2.3180932999e+00,3.9531555176e+00,1.2633904219e+00,-2.6692297459e+00,-8.7429577112e-01,1.7197816074e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9853634834e+00,4.0201663971e-02,3.0722115189e-02,-2.1897101775e-02,5.7466037106e-04,-1.2491831183e-01,7.9429544508e-02,-8.6400866508e-02,4.2997423559e-02,6.0405906290e-02,4.6548494697e-01,5.0885628909e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9983758926e+00,2.3567255586e-02,-2.4889945984e-02,-7.9652136192e-03,-2.0917575806e-02,-1.5497192740e-01,6.7433528602e-02,-1.0111840069e-01,5.5408116430e-02,5.4369758815e-02,4.5519647002e-01,5.1081523299e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6496673822e+00,-7.7437244356e-02,2.3229314387e-01,-1.0826362371e+00,-2.7352446318e-01,-9.1638371348e-02,1.0894578695e-01,1.5872398019e-01,6.3761949539e-02,1.7645068467e-02,-3.7208449841e-01,3.7948361039e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6548837423e+00,1.7572791874e-01,-3.5911705345e-02,2.6340488344e-02,-3.5851586610e-02,4.8173192143e-01,2.9110318422e-01,-3.2002210617e-02,-2.5393992662e-01,2.7374097705e-01,-2.9969888926e-01,2.4189102650e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6534569263e+00,4.0252767503e-02,-5.3147561848e-02,-5.1288150251e-02,-8.4923580289e-02,4.5934772491e-01,4.1025435925e-01,-6.3361883163e-02,-1.6915872693e-01,2.4035733938e-01,-3.2737487555e-01,2.5791671872e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6395227909e+00,-2.9310819507e-01,3.5123005509e-03,1.0482451878e-02,5.6296782568e-03,3.5620868206e-01,2.2529433668e-01,-7.8459605575e-03,1.0497407615e-01,2.6505362988e-01,-4.9917724729e-01,2.8162312508e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6395353079e+00,-1.3374294341e-01,2.9535681009e-02,4.7747098142e-04,-9.0335324407e-02,2.7149692178e-01,4.6107518673e-01,-1.7895561457e-01,2.2128504515e-01,1.6660583019e-01,-5.0474750996e-01,3.0886486173e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6379175186e+00,-5.9507969767e-02,-1.0112094693e-02,-4.7141611576e-02,-9.7340039909e-02,3.1938248873e-01,4.8064643145e-01,-1.1617314816e-01,2.3841995001e-01,1.9724904001e-01,-5.2229076624e-01,4.0709102154e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6294214725e+00,-1.3140009344e-01,-3.9835113287e-01,8.4697091579e-01,-3.8147073984e-01,3.9351306856e-02,-7.4393123388e-02,7.9124897718e-02,1.4500563033e-02,-1.0131631792e-01,-6.0280555487e-01,3.7879014015e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9896082878e+00,2.5758368894e-02,-1.4476313256e-02,3.3702775836e-02,-1.7085190862e-02,-5.9066690505e-02,-1.9187757373e-01,8.7866358459e-02,2.5834271684e-02,6.6606357694e-02,4.8017078638e-01,5.4668262601e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9942803383e+00,2.7447069064e-02,-2.5793891400e-02,1.8498254940e-02,-1.0000001639e-02,-1.0637873411e-01,-1.5112124383e-01,6.6372044384e-02,3.4275483340e-03,7.1806043386e-02,4.6965980530e-01,5.2826371044e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6313869953e+00,-2.2913155556e+00,-1.7108961344e+00,2.4095363617e+00,-1.6594890356e+00,2.5879271030e+00,3.2261848450e+00,-9.0799903870e-01,-2.9615137577e+00,-3.4395513535e+00,-5.5446660519e-01,2.5877639651e-01
