atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8965785503e+00,-3.0215239525e+00,-2.1140379831e-02,-3.9696893692e+00,-2.3064508438e+00,3.8892087936e+00,-2.7986249924e+00,4.8140983582e+00,1.4410741329e+00,-3.1772396564e+00,-8.7064379454e-01,2.2320927680e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4363489151e+00,3.8484014571e-02,2.2069485858e-02,-9.7711961716e-03,3.1486462103e-04,-1.2447565794e-01,1.0289152712e-01,-7.9308241606e-02,4.9413654953e-02,7.3719613254e-02,4.0171056986e-01,4.8227656633e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4262018204e+00,2.6106005535e-02,-1.1455626227e-02,-5.0198826939e-03,-1.4807113446e-02,-1.7139767110e-01,6.1822507530e-02,-1.0996761918e-01,6.8080522120e-02,4.9799636006e-02,3.9112746716e-01,4.8681136221e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9563927650e+00,-1.6403937340e-01,3.8047701120e-01,-1.8761241436e+00,-4.8985028267e-01,-7.8004546463e-02,6.8181514740e-02,2.8113433719e-01,5.7636167854e-02,-7.9811587930e-02,-3.8706445694e-01,4.0967565775e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9712460041e+00,1.1903203279e-01,2.8299394995e-02,1.8076304346e-02,3.4702900797e-02,5.1378756762e-01,3.5008159280e-01,-3.6607384682e-02,-2.8331956267e-01,3.1554111838e-01,-3.1562530994e-01,2.6076388359e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9697968960e+00,-7.8790746629e-03,-1.4241181314e-02,-3.2254982740e-02,-4.3000809848e-02,5.3425091505e-01,4.7162127495e-01,-7.6248005033e-02,-2.4037513137e-01,2.3814587295e-01,-3.3802649379e-01,2.7500069141e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9615774155e+00,-3.3930969238e-01,1.1038899422e-02,1.1705930345e-02,1.8014959991e-02,4.6153411269e-01,2.5139001012e-01,-4.5866221189e-03,1.4503166080e-01,3.4398478270e-01,-5.1717787981e-01,3.2934635878e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9639453888e+00,-1.8423721194e-01,1.4247487299e-02,2.0169499330e-03,-4.7954823822e-02,2.7494165301e-01,5.1787257195e-01,-2.4674245715e-01,2.8411951661e-01,1.6701319814e-01,-5.1884651184e-01,3.4793996811e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9627985954e+00,-1.1513522267e-01,4.4275325490e-04,-2.6311162859e-02,-4.8206947744e-02,3.3974796534e-01,5.4978179932e-01,-9.9489539862e-02,2.3643502593e-01,2.3744481802e-01,-5.3958266973e-01,4.3400165439e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9492592812e+00,-1.8278048933e-01,-7.0715600252e-01,1.4826668501e+00,-6.8275678158e-01,8.6772412062e-02,-2.7623526752e-02,5.3546957672e-02,-4.1119936854e-02,-2.5917991996e-01,-6.2104690075e-01,4.1040748358e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4536256790e+00,2.7763454244e-02,-8.7701687589e-03,1.1012848467e-02,-5.7971435599e-03,-6.3621364534e-02,-2.2190979123e-01,1.0221081972e-01,2.6532450691e-02,7.1323610842e-02,4.1484341025e-01,5.2201434970e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4442129135e+00,2.8261372820e-02,-8.0362567678e-03,1.0761663318e-02,-5.6345378980e-03,-1.2400188297e-01,-1.6666220129e-01,7.3301553726e-02,-4.6934848651e-03,7.5522966683e-02,4.0572026372e-01,5.0456687808e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9524245262e+00,-2.9208498001e+00,-2.2861397266e+00,3.2935545444e+00,-2.2303371429e+00,3.1795935631e+00,4.0681090355e+00,-1.1714349985e+00,-3.5029761791e+00,-4.1083302498e+00,-5.4260534048e-01,3.3465057611e-01
