atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3198038340e+00,-2.1681115627e+00,-6.0531027615e-02,-2.9156527519e+00,-1.6699290276e+00,2.8781034946e+00,-2.2424240112e+00,3.7771432400e+00,1.2412257195e+00,-2.5759489536e+00,-9.5525372028e-01,1.6533869505e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1776547432e+00,2.4702847004e-02,1.8395673484e-02,-1.6660597175e-02,-1.8880092539e-03,-7.2908587754e-02,4.6913001686e-02,-4.5511256903e-02,2.8360905126e-02,3.2512918115e-02,4.9113506079e-01,6.3271082938e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2034082413e+00,1.3941187412e-02,-1.7184199765e-02,-5.7808370329e-03,-1.4728332870e-02,-8.7678447366e-02,3.2510802150e-02,-5.5979978293e-02,3.2611232251e-02,2.6493389159e-02,4.7712981701e-01,6.2080923468e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4060537815e+00,-5.9958107769e-02,1.9356422126e-01,-9.1527831554e-01,-2.1796047688e-01,-9.2992678285e-02,9.5280453563e-02,9.4082951546e-02,4.0235072374e-02,2.5870272890e-02,-3.8971039653e-01,3.9839810133e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4144678116e+00,1.5946394205e-01,-2.6482885703e-02,2.3113887757e-02,-3.1775008887e-02,3.9374259114e-01,2.5159752369e-01,-6.1200596392e-02,-2.1730129421e-01,2.1467773616e-01,-3.1818127632e-01,2.5745767355e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4126974344e+00,5.0836130977e-02,-4.4562619179e-02,-4.3162070215e-02,-7.0711150765e-02,3.7203344703e-01,3.3984720707e-01,-8.5076071322e-02,-1.5578952432e-01,1.8744923174e-01,-3.4017196298e-01,2.8244417906e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3954963684e+00,-2.2663664818e-01,2.4699611822e-04,7.1517708711e-03,-1.8012602814e-03,2.7218845487e-01,1.3515129685e-01,-6.1130477116e-04,8.3967305720e-02,1.9252105057e-01,-5.0451803207e-01,2.9958751798e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3950830698e+00,-9.1206103563e-02,2.3608721793e-02,-2.1555707790e-03,-7.2844319046e-02,2.0870928466e-01,3.7210291624e-01,-1.3811033964e-01,1.7918373644e-01,1.0599905252e-01,-5.1481163502e-01,3.4826526046e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3930058479e+00,-2.7439299971e-02,-8.2628969103e-03,-3.6863271147e-02,-7.8647136688e-02,2.5931572914e-01,3.9089301229e-01,-9.9074229598e-02,1.7060819268e-01,1.3832734525e-01,-5.3407084942e-01,4.1019985080e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3818329573e+00,-9.9215537310e-02,-3.3914685249e-01,7.2828972340e-01,-3.1553554535e-01,9.6774101257e-03,-8.2120589912e-02,6.7002475262e-02,2.4594865739e-02,-6.1532553285e-02,-6.2167507410e-01,3.9732414484e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1713876724e+00,1.6045467928e-02,-1.0458630510e-02,2.2032875568e-02,-1.1209174991e-02,-3.2173007727e-02,-1.1415839195e-01,5.2503950894e-02,1.5064571984e-02,3.7640992552e-02,5.0268858671e-01,6.6352643073e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1843476295e+00,1.6136320308e-02,-1.5588692389e-02,1.4158605598e-02,-7.5134704821e-03,-6.3532330096e-02,-8.6610198021e-02,3.8059022278e-02,-8.9864956681e-04,4.0077421814e-02,4.9220395088e-01,6.4372725785e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3768409491e+00,-2.0689466000e+00,-1.6698814631e+00,2.3540649414e+00,-1.6160049438e+00,2.4300737381e+00,3.0416178703e+00,-8.4431016445e-01,-2.8528594971e+00,-3.2885096073e+00,-6.2801074982e-01,2.7320951223e-01
