atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3233680725e-01,-4.5326125622e-01,1.1852867901e-01,4.3001237512e-01,2.9438883066e-01,9.3904936314e-01,-8.1789112091e-01,9.6332389116e-01,-4.3641157448e-02,-7.7989906073e-01,-4.4238254428e-01,5.2872147411e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8943873644e+00,-2.3534768261e-03,4.4929355499e-04,1.0693109594e-02,4.6189655550e-03,9.2241857201e-03,7.9962769523e-03,1.1451633647e-02,2.8700502589e-03,1.0811149841e-03,-2.2418746352e-01,6.9967135787e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8766919374e+00,-3.0881070998e-03,4.4145402499e-03,6.0129771009e-03,4.3353452347e-03,-3.5109405871e-03,-1.1818106286e-02,-3.2448179554e-03,3.9314993774e-04,-5.5769169703e-03,-2.5738409162e-01,6.9699518383e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4293081760e-01,-1.7064750195e-01,-2.8692189604e-02,-3.6649039388e-01,-7.8890018165e-02,2.0425732434e-01,1.4731670730e-02,9.2258661985e-02,-3.1996715814e-02,5.3334932774e-02,3.5671973228e-01,2.0787815750e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4511899948e-01,-3.7584334612e-02,-1.0237031616e-02,4.0798014961e-03,-5.7660296559e-02,6.7179568112e-02,2.3976700380e-02,1.0456989519e-02,-3.8912091404e-02,3.3060219139e-02,-6.0093071079e-04,9.8535671830e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4829044342e-01,-4.5656990260e-02,-4.7354586422e-02,-1.6368271783e-02,-3.5061035305e-02,5.2251648158e-02,6.7257218063e-02,-2.3963230196e-03,5.8843633160e-03,4.9279075116e-02,-1.3808485121e-02,9.0350523591e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6265349388e-01,-6.6182941198e-02,2.2158144042e-02,1.6772650182e-02,7.0244945586e-02,6.2081310898e-02,9.0429060161e-02,-9.2499563470e-03,1.6053991392e-02,6.2430553138e-02,-1.5266077220e-01,9.6375375986e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4012860060e-01,-5.8811705559e-02,2.2645266727e-02,8.4205372259e-03,-6.1762381345e-02,6.1696086079e-02,8.8587418199e-02,-1.3516576961e-02,2.8421914205e-02,5.8962214738e-02,-1.8623074889e-01,1.0331149399e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3259415627e-01,-5.5718872696e-02,-1.4949697070e-02,-4.2941100895e-02,-4.3563827872e-02,5.2525196224e-02,7.9005584121e-02,-3.6199834198e-02,6.4753778279e-02,3.8472622633e-02,-2.2323711216e-01,1.4497627318e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0313291550e-01,-1.9486483932e-01,-2.2115434706e-01,3.4784746170e-01,-1.1724879593e-01,1.3724771142e-01,2.0027309656e-01,-7.7689841390e-02,9.0590558946e-02,3.2132185996e-02,5.6248661131e-02,2.2339472175e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9286247492e+00,-1.0123481043e-03,8.3584720269e-03,-5.3176581860e-03,2.8913584538e-03,1.1975255795e-02,-1.9249065081e-03,1.6740157735e-03,1.2128194794e-03,-5.7178507559e-03,-1.7261178792e-01,7.2950057685e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9005687237e+00,-2.2210301831e-03,5.2870134823e-03,-6.4773899503e-03,3.3524471801e-03,-9.1978143901e-03,6.5973238088e-03,-3.2877968624e-03,-8.0497693270e-03,-2.2012745030e-03,-2.2127738595e-01,7.1630865335e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6390026808e-01,-4.1297736764e-01,1.9190539420e-01,-2.8952249885e-01,1.9664487243e-01,7.2195971012e-01,1.1077333689e+00,-4.4257494807e-01,-6.5256893635e-01,-1.0408335924e+00,-1.6534066200e-01,6.5208978951e-02
