atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7905151844e-01,-1.1174612045e+00,-1.0048666038e-02,-1.2913936377e+00,-7.5511872768e-01,1.3526104689e+00,-1.0117233992e+00,1.7514907122e+00,5.6589531898e-01,-1.1771343946e+00,-9.8848551512e-01,1.2090555578e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0911321640e+00,1.5788920224e-02,4.8985686153e-03,-9.1886986047e-03,-3.0979851726e-03,-4.0904145688e-02,2.5262631476e-02,-2.8226068243e-02,1.4456577599e-02,1.8583239987e-02,7.2706729174e-01,4.8649456352e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0939927101e+00,8.6059020832e-03,-8.0885551870e-03,-6.9636413828e-03,-8.1978496164e-03,-4.4635020196e-02,2.2946644574e-02,-2.9621643946e-02,1.5267450362e-02,1.8127111718e-02,7.1427875757e-01,4.8974484205e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8857049942e-01,-1.7493262887e-02,9.3626320362e-02,-3.8009187579e-01,-7.1501798928e-02,-6.2681220472e-02,4.3729804456e-02,3.7629060447e-02,1.9717652351e-02,1.4263149351e-02,-4.9302899837e-01,3.2635372877e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7977583408e-01,9.3405209482e-02,-1.2245393358e-02,7.0819635876e-03,-9.9428901449e-03,1.7800888419e-01,1.1398440599e-01,-2.7124244720e-02,-9.7248904407e-02,9.9331989884e-02,-3.1708547473e-01,1.9464020431e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8192732334e-01,2.0694917068e-02,-1.5540190041e-02,-1.6281379387e-02,-2.8388541192e-02,1.6779285669e-01,1.5744453669e-01,-3.2221879810e-02,-7.6400883496e-02,8.3330854774e-02,-3.4626883268e-01,2.1737320721e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8719506264e-01,-1.4509889483e-01,-2.0757056773e-03,4.4318824075e-03,-3.3446801826e-03,1.3271923363e-01,5.4998405278e-02,2.9459036887e-03,4.3766953051e-02,9.1307796538e-02,-5.2848029137e-01,2.4354901910e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8505859375e-01,-5.9264399111e-02,8.5086142644e-03,-1.2060550507e-03,-2.9996925965e-02,8.7093636394e-02,1.7074370384e-01,-6.9972574711e-02,8.2313410938e-02,4.6956285834e-02,-5.2504676580e-01,2.6955291629e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8466591835e-01,-1.6988247633e-02,-2.1861656569e-03,-1.3085200451e-02,-3.2544542104e-02,1.1171422899e-01,1.7846557498e-01,-4.0221747011e-02,7.2675213218e-02,6.6218465567e-02,-5.3903329372e-01,3.4397333860e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8045789003e-01,-3.5775981843e-02,-1.3487122953e-01,3.1182283163e-01,-1.2118334323e-01,-7.5733629055e-03,-5.0489678979e-02,4.2816106230e-02,1.0495791212e-02,-2.2250730544e-02,-6.9174444675e-01,3.2510808110e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0887820721e+00,1.0136193596e-02,-5.6083658710e-03,1.3015736826e-02,-6.5851998515e-03,-2.2992987186e-02,-5.8873821050e-02,2.6542484760e-02,9.1328257695e-03,2.4315264076e-02,7.3849445581e-01,5.2081782371e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0909123421e+00,1.0362556204e-02,-9.4233555719e-03,7.8741889447e-03,-4.1906884871e-03,-2.9553705826e-02,-4.8758979887e-02,2.1505674347e-02,4.4769169763e-03,2.3423513398e-02,7.2869706154e-01,5.0790205598e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9205802679e-01,-1.0629184246e+00,-7.2520601749e-01,1.0235688686e+00,-7.2694778442e-01,1.1445348263e+00,1.4096839428e+00,-3.9307209849e-01,-1.3066169024e+00,-1.5294294357e+00,-6.9328457117e-01,2.2894035280e-01
