atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0666972399e-01,-9.1954225302e-01,-7.5320862234e-03,-1.0501383543e+00,-6.1178970337e-01,1.0462580919e+00,-7.8214502335e-01,1.3731755018e+00,4.6744212508e-01,-9.1642892361e-01,-1.1750149727e+00,1.4507974684e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9214816093e+00,1.3158742338e-02,2.7631185949e-03,-3.7162853405e-03,-1.3085233513e-03,-3.5209521651e-02,2.1581068635e-02,-2.4390665814e-02,1.2428332120e-02,1.5774019063e-02,8.5390931368e-01,7.2134576738e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9232871532e+00,6.8557872437e-03,-4.0414500982e-03,-3.7167274859e-03,-4.3564122170e-03,-3.7335425615e-02,1.8929971382e-02,-2.4688977748e-02,1.2500897981e-02,1.5137763694e-02,8.4041959047e-01,7.1871958673e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0613608360e-01,-1.8157321960e-02,7.5308173895e-02,-3.0442288518e-01,-5.7562984526e-02,-4.3320275843e-02,3.1154079363e-02,3.2367285341e-02,1.2230548076e-02,9.7401551902e-03,-5.8862537146e-01,3.4634348750e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0174030066e-01,8.1782773137e-02,-1.2554613873e-02,6.8381954916e-03,-7.7826911584e-03,1.4871895313e-01,9.7099676728e-02,-2.4854108691e-02,-8.0051653087e-02,8.0302946270e-02,-3.6901602149e-01,2.2051204741e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0276806355e-01,2.0694937557e-02,-1.0713832453e-02,-1.5276031569e-02,-2.1997489035e-02,1.3657146692e-01,1.2845100462e-01,-2.7695590630e-02,-6.2061574310e-02,6.7892760038e-02,-4.0257713199e-01,2.4613772333e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0553467274e-01,-1.2281180173e-01,-2.6768459938e-03,3.5766814835e-03,-5.0653144717e-03,1.0742579401e-01,4.7465715557e-02,1.7742868513e-03,3.5051330924e-02,7.4875444174e-02,-5.9626162052e-01,2.6424139738e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0470813513e-01,-4.6664267778e-02,5.7007051073e-03,4.5744230738e-04,-2.3108894005e-02,7.2567574680e-02,1.3911835849e-01,-5.5268950760e-02,6.5338976681e-02,3.8380026817e-02,-5.8324199915e-01,2.9703521729e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0463279486e-01,-1.0788640939e-02,-7.2597520193e-04,-1.0567848571e-02,-2.4651350453e-02,9.1528594494e-02,1.4501872659e-01,-3.4584730864e-02,6.0948617756e-02,5.2669521421e-02,-5.9307855368e-01,3.6701041460e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0383653641e-01,-2.7179814875e-02,-1.0653015971e-01,2.4793989956e-01,-9.6153870225e-02,-3.3372680191e-03,-3.1921621412e-02,3.0091069639e-02,9.4716921449e-03,-1.8846260384e-02,-7.6810163260e-01,3.4375274181e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9216346741e+00,9.4159040600e-03,-4.4648661278e-03,6.0963956639e-03,-3.1484451611e-03,-1.9461968914e-02,-4.8121880740e-02,2.1662274376e-02,7.2736167349e-03,2.0090656355e-02,8.6290031672e-01,7.5672343373e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9223942757e+00,8.8727790862e-03,-3.1392178498e-03,4.8989620991e-03,-2.5154750329e-03,-2.4436779320e-02,-4.0449079126e-02,1.7853626981e-02,3.6236706655e-03,1.9304871559e-02,8.5310143232e-01,7.4015229940e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0947901011e-01,-8.7630337477e-01,-5.8705604076e-01,8.2597279549e-01,-5.9112739563e-01,8.8850718737e-01,1.0792078972e+00,-2.9149988294e-01,-1.0350694656e+00,-1.1934649944e+00,-8.9075267315e-01,2.5110983849e-01
