atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6852532625e-01,-1.4386157990e+00,-2.3334678262e-02,-1.7683383226e+00,-1.0295617580e+00,1.8029077053e+00,-1.3206970692e+00,2.3284633160e+00,7.5475883484e-01,-1.5476005077e+00,-9.2292976379e-01,1.4532193542e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7232613564e+00,1.9388245419e-02,1.5380425379e-02,-8.3909006789e-03,2.1564115304e-03,-5.8699321002e-02,3.2914627343e-02,-3.8416031748e-02,2.2444723174e-02,2.3791309446e-02,6.0306692123e-01,5.5460121483e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7287046909e+00,1.1169784702e-02,-1.5541344881e-02,-7.7263166895e-04,-9.4107137993e-03,-6.0403775424e-02,3.1838405877e-02,-3.8436684757e-02,2.2529281676e-02,2.4723431095e-02,5.9006416798e-01,5.5833771825e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0235358477e-01,-1.1148160324e-02,1.3020806015e-01,-5.4408568144e-01,-1.0996039212e-01,-5.8239109814e-02,5.8683294803e-02,6.4517997205e-02,1.5720147640e-02,1.6086705029e-02,-4.3203186989e-01,3.4103375673e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9357185364e-01,1.2341918051e-01,-2.3325931281e-02,9.5459939912e-03,-1.6327751800e-02,2.4686591327e-01,1.5789167583e-01,-3.3505283296e-02,-1.3177254796e-01,1.4516548812e-01,-3.2067781687e-01,2.0431731641e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9497637749e-01,2.7251610532e-02,-2.4580789730e-02,-2.5194127113e-02,-4.5245651156e-02,2.3994083703e-01,2.1748861670e-01,-3.5108588636e-02,-1.1384109408e-01,1.1299765110e-01,-3.4682178497e-01,2.3300684988e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9556920528e-01,-1.7405542731e-01,-4.0719513781e-03,4.0537985042e-03,-1.0879781097e-02,1.8780097365e-01,7.5672827661e-02,4.1950237937e-03,6.0982484370e-02,1.2873980403e-01,-5.2008944750e-01,2.5395590067e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9206957817e-01,-7.2574183345e-02,1.2608582154e-02,-2.9488577275e-04,-4.8007581383e-02,1.2163750827e-01,2.4030654132e-01,-1.0572007298e-01,1.1924427003e-01,6.6032521427e-02,-5.2442240715e-01,2.9956537485e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9085906744e-01,-1.7593812197e-02,-2.7596612927e-03,-2.2494999692e-02,-5.3227405995e-02,1.5651196241e-01,2.5453662872e-01,-5.1791317761e-02,1.0257313401e-01,9.7461313009e-02,-5.4189896584e-01,3.6874654889e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8389927149e-01,-4.3737653643e-02,-1.9402678311e-01,4.4083878398e-01,-1.7552374303e-01,3.9330469444e-03,-5.0420731306e-02,4.6488225460e-02,1.7676696181e-02,-3.9581943303e-02,-6.4948964119e-01,3.4036988020e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7201340199e+00,1.4129538089e-02,4.2178020813e-03,1.2393835932e-02,-5.9544933029e-03,-3.5128742456e-02,-7.7756628394e-02,3.4942198545e-02,9.0773887932e-03,3.2199133188e-02,6.1133968830e-01,5.9576012194e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7237071991e+00,1.3144977391e-02,-1.2339292094e-02,2.7868399047e-04,-5.6881504133e-04,-3.5717967898e-02,-6.8166524172e-02,3.0483929440e-02,5.7251118124e-03,2.9051763937e-02,6.0251170397e-01,5.7887032628e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0024220943e-01,-1.3653285503e+00,-1.0017255545e+00,1.4251685143e+00,-1.0029524565e+00,1.5168844461e+00,1.8783966303e+00,-5.3054571152e-01,-1.7347781658e+00,-2.0392200947e+00,-6.1263853312e-01,2.4778439105e-01
