atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6117711067e+00,-3.1520628929e+00,-1.3321885467e-01,-4.3791694641e+00,-2.4767272472e+00,3.8185093403e+00,-2.8590438366e+00,4.8106002808e+00,1.4493708611e+00,-3.2201402187e+00,-8.5474014282e-01,2.0704528689e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3877763748e+00,3.1874045730e-02,1.0678456165e-02,1.1556848884e-02,4.1486513801e-03,-9.5323905349e-02,7.8631915152e-02,-7.0368312299e-02,2.8880467638e-02,6.2506988645e-02,4.3769571185e-01,5.7096946985e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3818988800e+00,2.3770920932e-02,4.2605046183e-03,-5.5847275071e-03,-6.6376300529e-03,-1.3918967545e-01,4.7415215522e-02,-9.3819133937e-02,4.8862390220e-02,4.1386924684e-02,4.2616331577e-01,5.6906525046e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7228801250e+00,-1.5277259052e-01,3.6879912019e-01,-1.8331221342e+00,-5.0621014833e-01,-5.2754975855e-02,1.0673962533e-01,2.8941574693e-01,4.9617674202e-02,-7.6910480857e-02,-4.0303218365e-01,4.0881186724e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7463490963e+00,1.3978952169e-01,4.5347153209e-03,4.1218470782e-02,2.7018889785e-02,5.9426707029e-01,3.8922053576e-01,-5.6026417762e-02,-3.1786337495e-01,3.5674735904e-01,-3.2099223137e-01,2.7456992865e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7421972752e+00,2.0208051428e-02,-1.6087712720e-02,-5.9594128281e-02,-5.6859236211e-02,5.9704995155e-01,5.2341145277e-01,-9.6772089601e-02,-2.5979682803e-01,2.9172489047e-01,-3.4656700492e-01,2.7075728774e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7139680386e+00,-3.3622035384e-01,2.8617896605e-03,9.4660902396e-03,-2.9339753091e-03,4.8098579049e-01,2.6162910461e-01,-8.9521761984e-03,1.4599823952e-01,3.4386324883e-01,-5.2713537216e-01,2.9806637764e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7166664600e+00,-1.6961383820e-01,1.5146832913e-02,9.6551990137e-03,-6.6990673542e-02,3.1468406320e-01,5.7872235775e-01,-2.4377004802e-01,3.1590589881e-01,1.7755556107e-01,-5.2664238214e-01,3.3054250479e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7133681774e+00,-9.9167138338e-02,2.1166247316e-03,-4.2477343231e-02,-6.6249594092e-02,3.9732235670e-01,6.1752408743e-01,-1.3387604058e-01,2.6111516356e-01,2.5701633096e-01,-5.4622316360e-01,4.4462230802e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6887021065e+00,-1.9606195390e-01,-6.8648594618e-01,1.4162834883e+00,-6.7457467318e-01,1.0021971166e-01,-1.8606752157e-02,4.3689224869e-02,-1.5941698104e-02,-2.4496704340e-01,-6.2917870283e-01,4.0961080790e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3938875198e+00,2.8724865988e-02,-2.4545330554e-02,2.6773454156e-03,-2.2372736130e-03,-4.9524910748e-02,-1.8135942519e-01,8.3188131452e-02,2.8896901757e-02,6.3293486834e-02,4.4963702559e-01,5.9762995690e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3908491135e+00,2.9389558360e-02,6.9596418180e-03,1.6306156293e-02,-7.8421086073e-03,-1.0608938336e-01,-1.3322147727e-01,5.7859972119e-02,4.2939689592e-05,6.7751027644e-02,4.4019448757e-01,5.8643925935e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7094686031e+00,-3.0516927242e+00,-2.4897582531e+00,3.5454833508e+00,-2.3479406834e+00,3.1222279072e+00,3.9798781872e+00,-1.1530491114e+00,-3.5042634010e+00,-4.1096892357e+00,-5.3193479776e-01,3.1514012814e-01
