atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5372662544e+00,-2.2091300488e+00,1.7434588075e-01,-3.6208076477e+00,-2.0321455002e+00,3.1937754154e+00,-2.5640068054e+00,4.5686812401e+00,1.8752620220e+00,-3.1163251400e+00,-7.9542922974e-01,1.9441746175e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7036457062e+01,8.7259206921e-03,1.4374449383e-03,8.7777458131e-02,2.8554152697e-02,-8.0610066652e-02,7.1857683361e-02,-5.5162977427e-02,3.7587866187e-02,5.0843857229e-02,2.8887364268e-01,2.2620843723e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7027000427e+01,4.9288868904e-03,2.5735719129e-02,5.3821392357e-02,2.4564540014e-02,-1.2710537016e-01,3.2535869628e-02,-7.4921004474e-02,4.8519648612e-02,3.1440787017e-02,2.8262528777e-01,2.2846337408e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4980807304e+00,-4.4086140394e-01,3.5315632820e-01,-3.4662847519e+00,-1.1544505358e+00,9.6553370357e-02,1.2733741105e-01,5.3582090139e-01,4.4968113303e-02,-1.2279041857e-01,-3.0722463131e-01,3.5174641013e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5203452110e+00,-2.2604511678e-01,1.0446386039e-01,2.8816176578e-02,1.0555115342e-01,7.6804846525e-01,4.6701541543e-01,-8.4814026952e-02,-3.9273080230e-01,4.0721336007e-01,-2.4883085489e-01,2.1432583034e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5213680267e+00,-2.8974032402e-01,4.1038390249e-02,-5.0164174289e-02,2.6634499431e-02,7.5750893354e-01,6.7722904682e-01,-9.6694275737e-02,-2.6234373450e-01,4.4420248270e-01,-2.7932980657e-01,2.3977723718e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5523738861e+00,-5.9678488970e-01,2.8029440437e-03,8.4419697523e-03,3.5522831604e-04,6.2195760012e-01,5.0604265928e-01,-1.4293378219e-02,1.8961389363e-01,5.2770107985e-01,-4.6978995204e-01,2.5535845757e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5562572479e+00,-4.7239693999e-01,2.8457781300e-03,2.1934421733e-02,-1.9038408995e-02,4.9915006757e-01,8.1089246273e-01,-2.7887794375e-01,4.0924933553e-01,3.5302233696e-01,-4.5787808299e-01,2.9135903716e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5615439415e+00,-4.3119543791e-01,6.9057908840e-03,-2.6736129075e-02,8.6680520326e-04,5.6072103977e-01,8.1654298306e-01,-2.3158569634e-01,4.2984032631e-01,3.6114603281e-01,-4.7274407744e-01,3.8162389398e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5558714867e+00,-4.7765213251e-01,-1.4768705368e+00,2.6652090549e+00,-1.3295588493e+00,2.8960996866e-01,1.8222534657e-01,-2.5678029284e-02,-6.1233863235e-03,-4.1794288158e-01,-5.2533608675e-01,3.5367646813e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7065185547e+01,-1.3362226076e-02,1.4091170393e-02,-4.9141447991e-02,2.4404309690e-02,-4.4937193394e-02,-1.7800092697e-01,8.2435958087e-02,1.9883617759e-02,5.2511807531e-02,3.0696943402e-01,2.4710936472e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7050079346e+01,-3.8817841560e-03,5.8490477502e-02,-2.6772700250e-02,1.4948232099e-02,-1.0113430768e-01,-1.2421604246e-01,5.4692726582e-02,-1.2041094713e-02,5.3654141724e-02,2.9558160901e-01,2.4561237544e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5393118858e+00,-2.0991351604e+00,-2.0942494869e+00,3.0734248161e+00,-2.1413910389e+00,2.7488846779e+00,3.3930160999e+00,-8.5242187977e-01,-3.5510215759e+00,-3.8197531700e+00,-4.6718615294e-01,2.6836147904e-01
