atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9710426331e-01,-1.3608255386e+00,-1.3396709226e-02,-1.6499369144e+00,-9.5759868622e-01,1.7138202190e+00,-1.2591243982e+00,2.2060837746e+00,7.0623475313e-01,-1.4662314653e+00,-9.5396554470e-01,1.2950532138e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6417713165e+00,1.8764877692e-02,1.6527267173e-02,-1.0113498196e-02,1.9014822319e-03,-5.5235959589e-02,2.7104344219e-02,-3.9088614285e-02,1.7878426239e-02,2.1890304983e-02,6.2858128548e-01,5.4886043072e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6455249786e+00,1.0893675499e-02,-1.6258815303e-02,-3.2074956689e-03,-1.0856762528e-02,-5.6369472295e-02,3.2043714076e-02,-3.6283008754e-02,2.0817736164e-02,2.3872531950e-02,6.1715483665e-01,5.4858610034e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0696477890e-01,-2.8477124870e-02,1.1709257215e-01,-4.8263472319e-01,-9.1354519129e-02,-7.8513823450e-02,5.2798040211e-02,3.8653865457e-02,1.7865817994e-02,2.1872416139e-02,-4.4661647081e-01,3.3971905708e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9544868469e-01,1.1195275933e-01,-1.6748240218e-02,6.2218434177e-03,-1.0009723715e-02,2.2937738895e-01,1.4265127480e-01,-3.0426338315e-02,-1.2968178093e-01,1.2749134004e-01,-3.3518338203e-01,2.0519326627e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9799255133e-01,2.0549479872e-02,-2.0174721256e-02,-2.0243637264e-02,-3.7512857467e-02,2.1184726059e-01,2.0680254698e-01,-3.3042602241e-02,-9.2548400164e-02,1.0705696046e-01,-3.6110612750e-01,2.3074252903e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0468686819e-01,-1.7427527905e-01,-4.3744095601e-03,4.1180606931e-03,-1.0121190920e-02,1.7460215092e-01,7.8243754804e-02,2.0070476457e-03,5.5570680648e-02,1.2058713287e-01,-5.4053950310e-01,2.5460854173e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0209251642e-01,-7.6518461108e-02,1.0683637112e-02,-1.1300243204e-03,-3.9938010275e-02,1.1097991467e-01,2.2005715966e-01,-9.2605873942e-02,1.0525282472e-01,6.6192850471e-02,-5.4013317823e-01,2.9467892647e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0169179440e-01,-2.4085361511e-02,-2.2390994709e-03,-1.7415164039e-02,-4.4382095337e-02,1.3796043396e-01,2.2872948647e-01,-5.1799211651e-02,9.8870262504e-02,8.7974533439e-02,-5.5636852980e-01,3.6685433984e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9893674850e-01,-4.9616478384e-02,-1.6981276870e-01,3.8906213641e-01,-1.5079037845e-01,-1.2994571589e-02,-6.3237771392e-02,5.1547851413e-02,1.2175876647e-02,-2.5942550972e-02,-6.6230821609e-01,3.3787006140e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6370942593e+00,1.3499143533e-02,4.4532390311e-03,1.7423663288e-02,-8.4095243365e-03,-3.5730920732e-02,-7.3283672333e-02,3.2702047378e-02,9.2680519447e-03,3.2487161458e-02,6.4184975624e-01,5.8377668262e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6408419609e+00,1.3099669479e-02,-1.6679693013e-02,1.8699415959e-03,-1.4936056687e-03,-3.2245870680e-02,-6.4511768520e-02,2.8780978173e-02,7.8764799982e-03,2.8785008937e-02,6.3132059574e-01,5.7182695717e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1079586744e-01,-1.2850129604e+00,-9.2727243900e-01,1.3123718500e+00,-9.2327213287e-01,1.4445711374e+00,1.7812740803e+00,-5.0214654207e-01,-1.6243950129e+00,-1.9171993732e+00,-6.4727926254e-01,2.4048943818e-01
