atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9891527891e-01,-8.9750117064e-01,-5.0103589892e-03,-1.0328513384e+00,-6.0092180967e-01,1.0262831450e+00,-7.7163910866e-01,1.3450337648e+00,4.5734769106e-01,-8.9923620224e-01,-1.1250774860e+00,1.4064113796e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9488868713e+00,1.2477422133e-02,3.2709275838e-03,-3.6136012059e-03,-9.1703236103e-04,-3.4161094576e-02,2.0813133568e-02,-2.3611193523e-02,1.1976030655e-02,1.5258048661e-02,8.3951485157e-01,6.6122353077e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9494674206e+00,6.7497771233e-03,-4.4150040485e-03,-3.1969721895e-03,-4.1838805191e-03,-3.6480706185e-02,1.7960386351e-02,-2.4428546429e-02,1.1929360218e-02,1.4598754235e-02,8.2660907507e-01,6.5479278564e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9989398718e-01,-1.7544740811e-02,7.4598826468e-02,-3.0165973306e-01,-5.7759691030e-02,-4.3379057199e-02,2.9577340931e-02,3.0544236302e-02,1.2263016775e-02,9.2384899035e-03,-5.7814329863e-01,3.3838817477e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9535765648e-01,7.9250507057e-02,-1.1257585138e-02,7.5450963341e-03,-6.4887381159e-03,1.4372970164e-01,9.2853374779e-02,-2.2510200739e-02,-7.7716417611e-02,7.8265354037e-02,-3.7141403556e-01,2.0825579762e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9606033564e-01,1.8960755318e-02,-9.2091355473e-03,-1.5720350668e-02,-2.0330779254e-02,1.3181661069e-01,1.2462229282e-01,-2.5390587747e-02,-5.8546427637e-02,6.6519826651e-02,-4.0487590432e-01,2.3861986399e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9889894724e-01,-1.2159184366e-01,-2.4264196400e-03,3.6213367712e-03,-4.2888512835e-03,1.0395756364e-01,4.6271078289e-02,1.7609864008e-03,3.3972941339e-02,7.2568029165e-02,-5.9870064259e-01,2.5758120418e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9798169136e-01,-4.6947613358e-02,5.1883435808e-03,9.4380526571e-04,-2.1622410044e-02,6.9965638220e-02,1.3421982527e-01,-5.3340796381e-02,6.2685817480e-02,3.8323618472e-02,-5.8512884378e-01,2.9043814540e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9796446562e-01,-1.1310637929e-02,-4.7041801736e-04,-1.0260636918e-02,-2.2696716711e-02,8.7760597467e-02,1.3951286674e-01,-3.3343888819e-02,5.9723682702e-02,5.1062546670e-02,-5.9478795528e-01,3.6150532961e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9730696678e-01,-2.5984283537e-02,-1.0625978559e-01,2.4641641974e-01,-9.6167869866e-02,-4.0594185703e-03,-3.1158154830e-02,2.9684472829e-02,8.5043795407e-03,-1.8206443638e-02,-7.5934082270e-01,3.3568087220e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9489210844e+00,9.6443267539e-03,-3.9787152782e-03,6.0893632472e-03,-3.1273651402e-03,-1.9088335335e-02,-4.7346100211e-02,2.1313082427e-02,7.2123343125e-03,1.9781362265e-02,8.4898918867e-01,6.9268621504e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9494886398e+00,8.7747387588e-03,-3.1866375357e-03,4.4678412378e-03,-2.3046070710e-03,-2.3986246437e-02,-3.9474003017e-02,1.7406744882e-02,3.6322537344e-03,1.9004458562e-02,8.3937406540e-01,6.7721366882e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0333156586e-01,-8.5401028395e-01,-5.7575637102e-01,8.0874538422e-01,-5.8015483618e-01,8.6912280321e-01,1.0560636520e+00,-2.8452512622e-01,-1.0117558241e+00,-1.1646196842e+00,-8.4172129631e-01,2.4572294950e-01
