atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1019349098e-01,-9.1355097294e-01,-7.5167859904e-03,-1.0319237709e+00,-6.0222184658e-01,1.0467932224e+00,-7.7862292528e-01,1.3726172447e+00,4.6380272508e-01,-9.1719079018e-01,-1.2028158903e+00,1.5211643279e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9751164913e+00,1.2707733549e-02,3.2764377538e-03,-3.8117861841e-03,-1.1280650506e-03,-3.5373467952e-02,2.1313307807e-02,-2.4195728824e-02,1.2621973641e-02,1.5511737205e-02,8.6764001846e-01,7.2897911072e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9768098593e+00,6.6349715926e-03,-4.5005376451e-03,-3.3529817592e-03,-4.4442564249e-03,-3.6818441004e-02,1.8538098782e-02,-2.4656806141e-02,1.2167457491e-02,1.5020369552e-02,8.5313993692e-01,7.2016350925e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1072582006e-01,-1.8480876461e-02,7.4511408806e-02,-3.0517813563e-01,-5.7999428362e-02,-4.4113662094e-02,3.1464256346e-02,3.3254548907e-02,1.3840055093e-02,1.0231327266e-02,-6.0038822889e-01,3.4809586406e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0644292831e-01,8.2502208650e-02,-1.3279663399e-02,6.8181673996e-03,-8.5222432390e-03,1.5066882968e-01,9.7706496716e-02,-2.4473778903e-02,-8.0735184252e-02,8.2485102117e-02,-3.7880340219e-01,2.1917308867e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0746300220e-01,2.0413193852e-02,-1.1279738508e-02,-1.5735544264e-02,-2.2773766890e-02,1.3799966872e-01,1.2919925153e-01,-2.5834836066e-02,-6.3395224512e-02,6.9868482649e-02,-4.1278395057e-01,2.4415566027e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0996425152e-01,-1.2576428056e-01,-2.7217837051e-03,3.5786160734e-03,-5.3221238777e-03,1.0960651189e-01,4.6859968454e-02,1.6980224755e-03,3.5442404449e-02,7.5136817992e-02,-6.0671055317e-01,2.6257923245e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0912847519e-01,-4.7711301595e-02,6.0770693235e-03,4.3924531201e-04,-2.3951569572e-02,7.2401896119e-02,1.4117789268e-01,-5.6239839643e-02,6.7735359073e-02,3.9596024901e-02,-5.9364449978e-01,2.9745617509e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0901862383e-01,-1.1186179705e-02,-7.9448038014e-04,-1.1214493774e-02,-2.5764815509e-02,9.2641077936e-02,1.4767855406e-01,-3.5393740982e-02,6.1382494867e-02,5.4449785501e-02,-6.0323178768e-01,3.7122592330e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0796248913e-01,-2.8047258034e-02,-1.0770501941e-01,2.4811369181e-01,-9.6511483192e-02,-2.8676739894e-03,-3.1990747899e-02,3.1148273498e-02,8.0801025033e-03,-1.9537433982e-02,-7.8008532524e-01,3.4528821707e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9744175673e+00,9.4738081098e-03,-4.1726087220e-03,5.6791454554e-03,-2.9348921962e-03,-1.9066568464e-02,-4.7725129873e-02,2.1496359259e-02,7.2727608494e-03,1.9841771573e-02,8.7553310394e-01,7.5884528458e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9756063223e+00,8.6390413344e-03,-2.9698447324e-03,4.5830318704e-03,-2.3554980289e-03,-2.4168645963e-02,-3.9862997830e-02,1.7591791227e-02,3.5223930608e-03,1.9031673670e-02,8.6576902866e-01,7.4184209108e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1402106285e-01,-8.7056815624e-01,-5.7875043154e-01,8.1412965059e-01,-5.8319258690e-01,8.8978272676e-01,1.0815676451e+00,-2.9408359528e-01,-1.0321940184e+00,-1.1944872141e+00,-9.1950422525e-01,2.5384843349e-01
