atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2912935019e-01,-9.8742252588e-01,-6.7572402768e-03,-1.1360596418e+00,-6.6266304255e-01,1.1760569811e+00,-8.7797534466e-01,1.5343849659e+00,5.1446771622e-01,-1.0212413073e+00,-1.1187988520e+00,1.2797191739e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9673753977e+00,1.3960992917e-02,4.8423903063e-03,-6.1415499076e-03,-1.5066298656e-03,-3.6523595452e-02,2.3094382137e-02,-2.4871123955e-02,1.3175928965e-02,1.6691422090e-02,7.8311437368e-01,5.5788271129e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9692586660e+00,7.2707789950e-03,-6.2985648401e-03,-4.8585184850e-03,-6.1210058630e-03,-4.0313582867e-02,2.0262263715e-02,-2.6738416404e-02,1.3748948462e-02,1.6014514491e-02,7.7043318748e-01,5.5685780942e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3306903839e-01,-1.9018847495e-02,8.5315532982e-02,-3.4151336551e-01,-6.3409171999e-02,-4.8353176564e-02,3.7235442549e-02,3.5042461008e-02,1.3880966231e-02,1.3067780994e-02,-5.2279198170e-01,3.2940515876e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2579602003e-01,8.1770949066e-02,-1.2473189272e-02,7.3574036360e-03,-8.0995913595e-03,1.6078923643e-01,1.0422392190e-01,-2.4797007442e-02,-8.7775267661e-02,8.9209504426e-02,-3.1895244122e-01,1.9367575645e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2834107876e-01,1.7113154754e-02,-1.1505573057e-02,-1.6335649416e-02,-2.4062396958e-02,1.4940905571e-01,1.4173865318e-01,-2.8346180916e-02,-6.8016514182e-02,7.4748635292e-02,-3.5022914410e-01,2.2644443810e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3311612606e-01,-1.3359168172e-01,-3.1549001578e-03,3.2281253953e-03,-6.4942813478e-03,1.1999447644e-01,5.1758639514e-02,2.1749893203e-03,3.8652397692e-02,8.2795239985e-02,-5.3746765852e-01,2.4183560908e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3202697039e-01,-5.4639492184e-02,5.9181405231e-03,2.6785419323e-04,-2.5365661830e-02,7.8592106700e-02,1.5362007916e-01,-6.2204159796e-02,7.3205664754e-02,4.2559839785e-02,-5.2877736092e-01,2.7973279357e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3181257248e-01,-1.6090516001e-02,-5.0770200323e-04,-1.1861114763e-02,-2.7177318931e-02,9.9827788770e-02,1.6026373208e-01,-3.7341825664e-02,6.6423103213e-02,5.8856777847e-02,-5.3994059563e-01,3.4978109598e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2973207235e-01,-3.0517386273e-02,-1.1933679134e-01,2.7784633636e-01,-1.0725539178e-01,-2.2833326366e-03,-3.6148533225e-02,3.3529251814e-02,1.0338345543e-02,-2.1043770015e-02,-7.0927971601e-01,3.2661095262e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9666147232e+00,9.0350359678e-03,-4.7211921774e-03,9.8424609751e-03,-4.9960794859e-03,-1.9813299179e-02,-5.2473884076e-02,2.3683432490e-02,8.4330029786e-03,2.1540781483e-02,7.9633957148e-01,5.8946374804e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9677265882e+00,8.8897207752e-03,-6.4954333939e-03,6.1969286762e-03,-3.2669291832e-03,-2.7084905654e-02,-4.2902197689e-02,1.8883001059e-02,3.4451752435e-03,2.0792167634e-02,7.8509473801e-01,5.7515423745e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3657331467e-01,-9.3696993589e-01,-6.3226634264e-01,8.9189589024e-01,-6.3817721605e-01,9.9508994818e-01,1.2141678333e+00,-3.3080652356e-01,-1.1474957466e+00,-1.3307954073e+00,-8.3813244104e-01,2.3201319575e-01
