atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2225407362e-01,-9.5683622360e-01,-9.9800154567e-03,-1.1188365221e+00,-6.5253525972e-01,1.1489554644e+00,-8.5830730200e-01,1.4852991104e+00,4.9042361975e-01,-9.8938822746e-01,-1.1422182322e+00,1.5661606193e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9771946669e+00,1.4193355106e-02,3.1117124017e-03,-4.4371956028e-03,-1.6681572888e-03,-3.7915728986e-02,2.2912532091e-02,-2.5970762596e-02,1.3487257063e-02,1.6874697059e-02,8.1481903791e-01,7.8905113041e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9818608761e+00,7.9392688349e-03,-4.6641738154e-03,-4.2832274921e-03,-5.1415949129e-03,-4.0717151016e-02,2.0815102383e-02,-2.7175495401e-02,1.3754351996e-02,1.6670947894e-02,8.0126315355e-01,7.8113839030e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2435823679e-01,-1.8901303411e-02,7.9654231668e-02,-3.2352498174e-01,-6.0586545616e-02,-5.0064146519e-02,3.2978065312e-02,3.4372016788e-02,1.4960103668e-02,1.0683713481e-02,-6.0225713253e-01,3.5546472669e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1589664221e-01,8.5099168122e-02,-1.2072001584e-02,7.6557439752e-03,-8.2985721529e-03,1.5865285695e-01,1.0312638432e-01,-2.5512423366e-02,-8.5706315935e-02,8.6823217571e-02,-3.6758184433e-01,2.2649583220e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1822026968e-01,1.8986904994e-02,-1.1464503594e-02,-1.6246663406e-02,-2.3434756324e-02,1.4710702002e-01,1.3801021874e-01,-2.7970066294e-02,-6.6340759397e-02,7.3171310127e-02,-4.0080648661e-01,2.4875596166e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2330323458e-01,-1.3319379091e-01,-2.8642669786e-03,3.5741932224e-03,-5.6345094927e-03,1.1815360188e-01,5.1080729812e-02,2.1104197949e-03,3.8304183632e-02,8.1097871065e-02,-5.9258395433e-01,2.6707985997e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2209272385e-01,-5.3221642971e-02,5.9453747235e-03,5.5539992172e-04,-2.4686807767e-02,7.7159784734e-02,1.5005971491e-01,-6.0839366168e-02,7.1354389191e-02,4.2276982218e-02,-5.8071213961e-01,3.0557301641e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2186259031e-01,-1.4643647708e-02,-6.8285962334e-04,-1.1611294001e-02,-2.6233293116e-02,9.7813919187e-02,1.5636292100e-01,-3.6159709096e-02,6.5716221929e-02,5.7967483997e-02,-5.9059906006e-01,3.7215569615e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2064969540e-01,-2.9369167984e-02,-1.1385554820e-01,2.6363825798e-01,-1.0229939967e-01,-3.6381117534e-03,-3.5166382790e-02,3.3156584948e-02,9.2357704416e-03,-2.0913992077e-02,-7.8198349476e-01,3.5291621089e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9740198851e+00,1.0753704235e-02,-5.4629542865e-03,7.0109427907e-03,-3.6339298822e-03,-2.0723553374e-02,-5.2603889257e-02,2.3709742352e-02,8.0844732001e-03,2.1762823686e-02,8.2612764835e-01,8.1910356879e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9774852991e+00,1.0021794587e-02,-3.6323326640e-03,5.9192678891e-03,-3.0352547765e-03,-2.6583902538e-02,-4.3719813228e-02,1.9295804203e-02,3.7556558382e-03,2.0822364837e-02,8.1550037861e-01,8.0243080854e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2905764580e-01,-9.0680426359e-01,-6.2594944239e-01,8.8265907764e-01,-6.2862402201e-01,9.6657931805e-01,1.1851952076e+00,-3.2375696301e-01,-1.1089307070e+00,-1.2849690914e+00,-8.6416143179e-01,2.6219928265e-01
