atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5263109207e-01,-1.3267458677e+00,-1.9104223698e-02,-1.6482959986e+00,-9.6570819616e-01,1.6764757633e+00,-1.2435400486e+00,2.1877446175e+00,7.2935009003e-01,-1.4581291676e+00,-9.4584393501e-01,1.3511398435e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5661494732e+00,1.9876990467e-02,1.5475905500e-02,-9.6192182973e-03,1.1431442108e-03,-5.6617736816e-02,3.0561476946e-02,-3.8223721087e-02,1.9920593128e-02,2.3470507935e-02,6.2676239014e-01,5.3545549512e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5692613125e+00,1.2304322794e-02,-1.6215346754e-02,-3.0902302824e-03,-1.1119491421e-02,-5.9097178280e-02,3.2034114003e-02,-3.8059685379e-02,2.2301442921e-02,2.4257812649e-02,6.1431133747e-01,5.3601406515e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8118141890e-01,-2.1908482537e-02,1.1539144814e-01,-4.9198210239e-01,-9.5341272652e-02,-5.8777716011e-02,5.9708930552e-02,4.8827458173e-02,1.1903301813e-02,2.5943160057e-02,-4.3859541416e-01,3.3752134442e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7407350540e-01,1.1102364212e-01,-1.0966031812e-02,1.0158472694e-02,-9.8415240645e-03,2.2948423028e-01,1.4490447938e-01,-3.3562269062e-02,-1.2875743210e-01,1.3228532672e-01,-3.1352508068e-01,2.0671489835e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7543159723e-01,2.5178276002e-02,-1.7766747624e-02,-2.2542012855e-02,-3.4421104938e-02,2.1915741265e-01,2.0563890040e-01,-4.3114382774e-02,-9.6386700869e-02,1.0723745078e-01,-3.4109339118e-01,2.2976946831e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7662047148e-01,-1.6841155291e-01,-2.7465175372e-03,4.7889109701e-03,-4.8745637760e-03,1.7167064548e-01,7.7907428145e-02,3.7588104606e-03,5.6491971016e-02,1.2165347487e-01,-5.1796853542e-01,2.6736727357e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7406700850e-01,-7.1057580411e-02,8.8566523045e-03,8.3778763656e-04,-3.6003351212e-02,1.1742815375e-01,2.2539781034e-01,-8.9866705239e-02,1.0505510122e-01,6.5220765769e-02,-5.2002048492e-01,2.9367518425e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7316513062e-01,-2.0994717255e-02,-1.5471085208e-03,-1.7516223714e-02,-3.7666406482e-02,1.4653615654e-01,2.3398637772e-01,-5.4062619805e-02,9.9898792803e-02,8.4505349398e-02,-5.3679001331e-01,3.6605083942e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6707091331e-01,-4.3737601489e-02,-1.7645892501e-01,3.9829185605e-01,-1.5504941344e-01,3.2377401367e-03,-4.7562725842e-02,4.3415162712e-02,2.3778751493e-02,-2.7392566204e-02,-6.5679061413e-01,3.3650150895e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5635666847e+00,1.5361923724e-02,1.0030390695e-03,1.5461726114e-02,-7.5710918754e-03,-3.5475313663e-02,-7.5085647404e-02,3.3608201891e-02,9.1990577057e-03,3.2370273024e-02,6.3707673550e-01,5.6670360267e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5660238266e+00,1.4528206550e-02,-1.4151125215e-02,3.6169611849e-03,-2.2708398756e-03,-3.4286051989e-02,-6.6291145980e-02,2.9588110745e-02,6.7769587040e-03,2.9073588550e-02,6.2756156921e-01,5.5506560951e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7785947323e-01,-1.2541882992e+00,-9.2400652170e-01,1.3080575466e+00,-9.2230123281e-01,1.4090199471e+00,1.7331103086e+00,-4.8104518652e-01,-1.6197429895e+00,-1.8892306089e+00,-6.3205331564e-01,2.3617839813e-01
