atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3535610437e+00,-1.8558433056e+00,-3.9575695992e-02,-2.5919148922e+00,-1.5031194687e+00,2.6003813744e+00,-1.8728259802e+00,3.2488400936e+00,9.9487203360e-01,-2.1665806770e+00,-9.3171358109e-01,1.7613233626e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8799662590e+00,3.1600553542e-02,1.9920935854e-02,-1.8829001114e-02,-1.4674998820e-03,-9.0546123683e-02,5.4915308952e-02,-6.0151096433e-02,3.2478436828e-02,3.9990857244e-02,5.0038301945e-01,6.1218094081e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8882858753e+00,1.7603756860e-02,-1.8226863816e-02,-9.9171278998e-03,-1.6188746318e-02,-9.8523661494e-02,4.5421183109e-02,-6.2252860516e-02,3.6817286164e-02,3.4557525069e-02,4.8929277062e-01,6.0815755278e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4128700495e+00,-5.2718091756e-02,1.8041305244e-01,-7.5315004587e-01,-1.4920638502e-01,-1.0641971976e-01,9.2037655413e-02,9.0338028967e-02,4.0816880763e-02,2.5918003172e-02,-3.8305723667e-01,3.7035441399e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4155848026e+00,1.4030973613e-01,-3.0089179054e-02,1.7754057422e-02,-2.6222670451e-02,3.4208446741e-01,2.1125487983e-01,-4.7317378223e-02,-2.1347695589e-01,1.9580295682e-01,-3.1576195359e-01,2.3959667981e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4148933887e+00,2.2592494264e-02,-3.5317610949e-02,-3.7510104477e-02,-6.3497141004e-02,3.2017934322e-01,3.2041761279e-01,-6.7959859967e-02,-1.1954215914e-01,1.5381528437e-01,-3.3955654502e-01,2.5800222158e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4052513838e+00,-2.2745653987e-01,-2.3238735739e-03,5.9361578897e-03,-6.7687118426e-03,2.5502473116e-01,1.2602284551e-01,4.6023982577e-03,8.6756996810e-02,1.9122055173e-01,-5.1346051693e-01,2.8451767564e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4052286148e+00,-1.0819157958e-01,1.6494130716e-02,-1.1726142839e-03,-6.0511332005e-02,1.8086272478e-01,3.3197680116e-01,-1.3797894120e-01,1.4685586095e-01,1.0117609054e-01,-5.1606291533e-01,3.2782909274e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4039708376e+00,-4.1016418487e-02,-3.3643762581e-03,-2.9902486131e-02,-6.6614009440e-02,2.1802176535e-01,3.4680864215e-01,-7.7095702291e-02,1.5850858390e-01,1.2159965187e-01,-5.3453159332e-01,4.0330922604e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3973171711e+00,-9.2428378761e-02,-2.6661518216e-01,6.0433191061e-01,-2.4103355408e-01,-3.8495962508e-04,-8.9005500078e-02,7.4413977563e-02,1.7306689173e-02,-5.9398762882e-02,-6.1466175318e-01,3.7153747678e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8780550957e+00,2.1139508113e-02,-6.9882157259e-03,2.8020836413e-02,-1.4012547210e-02,-5.0087451935e-02,-1.2771767378e-01,5.7828482240e-02,1.6076778993e-02,4.9534101039e-02,5.1316213608e-01,6.5219014883e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8821473122e+00,2.1596951410e-02,-2.1880429238e-02,1.3716496527e-02,-7.4952645227e-03,-6.3804320991e-02,-1.0551258922e-01,4.6794161201e-02,6.0472656041e-03,4.7357998788e-02,5.0316721201e-01,6.3012763858e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3950824738e+00,-1.7472060919e+00,-1.4709870815e+00,2.0654096603e+00,-1.4302114248e+00,2.1736896038e+00,2.7301011086e+00,-7.8773641586e-01,-2.3670823574e+00,-2.8047230244e+00,-6.1048895121e-01,2.8117075562e-01
