atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5916168690e+00,-2.5028305054e+00,-1.3242118061e-02,-3.1267387867e+00,-1.8020058870e+00,3.2190511227e+00,-2.4802651405e+00,4.2726769447e+00,1.5167732239e+00,-2.8421924114e+00,-8.6805617809e-01,1.6247002780e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9096355438e+00,4.6125397086e-02,2.3166246712e-02,-1.6586717218e-02,-6.6967069870e-05,-1.1248014867e-01,6.3779287040e-02,-7.7538318932e-02,3.7797726691e-02,4.9072638154e-02,4.4967895746e-01,4.7847587615e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9226741791e+00,3.1274624169e-02,-1.7060680315e-02,-8.0253062770e-03,-1.6094526276e-02,-1.2975376844e-01,6.4239628613e-02,-7.6659984887e-02,5.3146213293e-02,4.4429805130e-02,4.3863174319e-01,4.8204604536e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6558272839e+00,-4.4459484518e-02,2.3684778810e-01,-1.0871051550e+00,-2.3719881475e-01,-1.5578736365e-01,9.4386778772e-02,1.3658304513e-01,7.4312217534e-02,1.8006801605e-02,-3.6055356264e-01,3.8613289595e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6649004221e+00,1.7066538334e-01,-2.2707266733e-02,1.9877735525e-02,-2.1229272708e-02,4.4943389297e-01,2.8261935711e-01,-3.7107154727e-02,-2.5013616681e-01,2.5721976161e-01,-2.7694147825e-01,2.4341554940e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6631375551e+00,3.2931074500e-02,-4.0270626545e-02,-4.1960857809e-02,-7.2401508689e-02,4.2612260580e-01,3.9991885424e-01,-6.5427348018e-02,-1.7292465270e-01,2.1157744527e-01,-3.0350804329e-01,2.5339633226e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6486331224e+00,-2.7576875687e-01,1.6091351863e-03,8.1610688940e-03,-6.7403051071e-04,3.4615552425e-01,2.0316503942e-01,-6.4816768281e-03,1.0630899668e-01,2.6011943817e-01,-4.8071250319e-01,2.7237358689e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6498495340e+00,-1.3326305151e-01,1.9452320412e-02,4.7117611393e-04,-7.1148112416e-02,2.4031020701e-01,4.3828010559e-01,-1.8133330345e-01,2.0886504650e-01,1.4371389151e-01,-4.8127186298e-01,3.3835422993e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6484075785e+00,-6.0017824173e-02,-3.8449417334e-03,-3.6267068237e-02,-7.5182788074e-02,2.8907719254e-01,4.5914918184e-01,-1.0292461514e-01,2.0887297392e-01,1.8330642581e-01,-4.9949532747e-01,4.0922760963e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6395285130e+00,-1.0563769937e-01,-3.9898461103e-01,8.7632018328e-01,-3.6652562022e-01,-1.1426396668e-03,-1.1341822147e-01,1.0010493547e-01,-2.2365755867e-03,-1.0224480182e-01,-5.8777374029e-01,3.8262283802e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9148845673e+00,3.2425824553e-02,-1.6043394804e-02,2.5906194001e-02,-1.3301453553e-02,-5.3256638348e-02,-1.6170975566e-01,7.4050262570e-02,1.8243450671e-02,5.4978948087e-02,4.6472603083e-01,5.1093451679e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9185972214e+00,3.4873593599e-02,-1.8603991717e-02,1.7607351765e-02,-9.3098971993e-03,-8.4229245782e-02,-1.3114064932e-01,5.8167591691e-02,2.5913417339e-03,5.7298693806e-02,4.5344001055e-01,4.9816478044e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6372981071e+00,-2.4156167507e+00,-1.7744010687e+00,2.5225796700e+00,-1.7634992599e+00,2.7394454479e+00,3.3380322456e+00,-8.6760312319e-01,-3.3071281910e+00,-3.6991233826e+00,-5.4851931334e-01,2.6175469160e-01
