atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5400981903e-01,-1.0145101547e+00,-1.1217672378e-02,-1.1974586248e+00,-6.9675970078e-01,1.2160362005e+00,-9.1436463594e-01,1.5988718271e+00,5.3951531649e-01,-1.0718928576e+00,-1.0260286331e+00,1.1675021797e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9972910881e+00,1.6538925469e-02,5.3271530196e-03,-7.3652709834e-03,-1.9699954428e-03,-4.2512651533e-02,2.4004306644e-02,-2.9703211039e-02,1.4623416588e-02,1.8099714071e-02,7.3801195621e-01,4.9317922443e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9999449253e+00,9.3357572332e-03,-7.6229786500e-03,-5.4730549455e-03,-7.1470760740e-03,-4.3597646058e-02,2.4347702041e-02,-2.8731353581e-02,1.4949262142e-02,1.8880659714e-02,7.2510242462e-01,4.9224570394e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5673357248e-01,-1.9553216174e-02,8.8150776923e-02,-3.5441759229e-01,-6.8941600621e-02,-5.5241771042e-02,3.7247009575e-02,3.7611432374e-02,1.4397893101e-02,1.3453301042e-02,-5.0499576330e-01,3.1965735555e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4935737848e-01,9.0294688940e-02,-1.7335645854e-02,6.2044006772e-03,-1.3111605309e-02,1.7103502154e-01,1.1164407432e-01,-2.5218088180e-02,-9.1609336436e-02,9.6640415490e-02,-3.2218253613e-01,1.9862107933e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5111917257e-01,2.0821187645e-02,-1.6278324649e-02,-1.6077740118e-02,-2.9026942328e-02,1.6193243861e-01,1.4882929623e-01,-2.6675229892e-02,-7.1490570903e-02,8.1466108561e-02,-3.5154300928e-01,2.1802680194e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5588861704e-01,-1.3940037787e-01,-3.0304491520e-03,3.6783658434e-03,-6.2529747374e-03,1.2508301437e-01,5.6912563741e-02,2.1556327119e-03,4.0267765522e-02,8.7383091450e-02,-5.3800427914e-01,2.3876245320e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5387523174e-01,-5.5501062423e-02,8.7075708434e-03,-1.1800307548e-03,-3.0705993995e-02,8.6425349116e-02,1.6252331436e-01,-6.5705172718e-02,7.8011192381e-02,4.9013037235e-02,-5.3205901384e-01,2.7195611596e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5357005596e-01,-1.4766767621e-02,-2.0592117216e-03,-1.3709777035e-02,-3.4390524030e-02,1.0766939819e-01,1.6978421807e-01,-3.9456035942e-02,7.4209973216e-02,6.4795650542e-02,-5.4540854692e-01,3.3922919631e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4966464043e-01,-3.4363947809e-02,-1.2557953596e-01,2.8835088015e-01,-1.1393821985e-01,-6.2817451544e-03,-4.1246782988e-02,3.7473749369e-02,1.1500009336e-02,-2.1579992026e-02,-7.0071721077e-01,3.1825146079e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9959514141e+00,1.1520211585e-02,-3.9093340747e-03,1.0789291002e-02,-5.4335575551e-03,-2.5075906888e-02,-5.6330379099e-02,2.5205699727e-02,8.4398509935e-03,2.4771548808e-02,7.4814045429e-01,5.2429880947e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9975514412e+00,1.1329289526e-02,-7.8935828060e-03,5.9900460765e-03,-3.2131390180e-03,-2.6935415342e-02,-4.8828594387e-02,2.1636970341e-02,5.6520826183e-03,2.2966030985e-02,7.3853313923e-01,5.0914429128e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6080600023e-01,-9.6400505304e-01,-6.7274153233e-01,9.4666624069e-01,-6.7677438259e-01,1.0362644196e+00,1.2634232044e+00,-3.4520217776e-01,-1.2102606297e+00,-1.4035900831e+00,-7.3108434677e-01,2.1895842254e-01
