atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2216784954e-01,-1.0170654058e+00,-3.0709723942e-03,-1.1724919081e+00,-6.8184065819e-01,1.2330088615e+00,-9.4135558605e-01,1.5986403227e+00,5.3134185076e-01,-1.0722455978e+00,-1.0150576830e+00,1.3326139748e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1179575920e+00,1.4545216225e-02,6.5228738822e-03,-7.3409196921e-03,-1.3985130936e-03,-3.7655934691e-02,2.1890148520e-02,-2.6501245797e-02,1.2641162612e-02,1.6758808866e-02,7.2174453735e-01,5.2598763257e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1210019588e+00,8.2319062203e-03,-8.3934813738e-03,-4.4646938331e-03,-7.1806036867e-03,-4.0504202247e-02,2.1630723029e-02,-2.7370801196e-02,1.3408065774e-02,1.7302324995e-02,7.1015495062e-01,5.2963294089e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1859616041e-01,-1.6766473651e-02,8.5993237793e-02,-3.4639382362e-01,-6.7671053112e-02,-4.8842333257e-02,4.1247047484e-02,3.7385363132e-02,1.2930840254e-02,1.4693524688e-02,-4.8771807551e-01,3.3160340786e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0638418198e-01,9.0985901654e-02,-1.4865905978e-02,6.3368687406e-03,-1.0543931276e-02,1.7687727511e-01,1.1259604245e-01,-2.6259811595e-02,-9.8762646317e-02,9.9881842732e-02,-3.2481962442e-01,2.0150327682e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0904636383e-01,1.8538065255e-02,-1.4904440381e-02,-1.6485339031e-02,-2.8446665034e-02,1.6554716229e-01,1.5792800486e-01,-3.0339112505e-02,-7.4930571020e-02,8.3462707698e-02,-3.5385972261e-01,2.3366455734e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1838212013e-01,-1.4541527629e-01,-3.0943132006e-03,3.7775118835e-03,-6.8437284790e-03,1.3138543069e-01,5.5462419987e-02,2.3499375675e-03,4.2508646846e-02,9.0306222439e-02,-5.3784078360e-01,2.5270241499e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1603351831e-01,-5.9621702880e-02,7.9720094800e-03,-7.4884673813e-04,-3.0112631619e-02,8.7424978614e-02,1.7146058381e-01,-6.9726750255e-02,8.1625245512e-02,4.8205409199e-02,-5.3374290466e-01,2.8718364239e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1593391895e-01,-1.7256181687e-02,-1.4135286910e-03,-1.3614900410e-02,-3.2919056714e-02,1.1100431532e-01,1.7922578752e-01,-4.1349675506e-02,7.4524149299e-02,6.5973937511e-02,-5.4800564051e-01,3.5543376207e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1474754810e-01,-3.4674398601e-02,-1.2540607154e-01,2.8665655851e-01,-1.1391381174e-01,-1.2254631147e-03,-3.9300225675e-02,3.5407558084e-02,1.3965639286e-02,-2.1062942222e-02,-6.8914377689e-01,3.2975667715e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1141686440e+00,1.0780474171e-02,-3.8786446676e-03,1.0545484722e-02,-5.3157112561e-03,-2.2033883259e-02,-5.2438024431e-02,2.3509971797e-02,8.5064861923e-03,2.2885750979e-02,7.3330259323e-01,5.5492646992e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1171772480e+00,1.0091624223e-02,-7.7957990579e-03,5.8464854956e-03,-3.1416541897e-03,-2.5642771274e-02,-4.4117931277e-02,1.9460635260e-02,5.1051476039e-03,2.1502884105e-02,7.2353744507e-01,5.4467409849e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2664523125e-01,-9.6468418837e-01,-6.5351343155e-01,9.2325133085e-01,-6.5985417366e-01,1.0400512218e+00,1.2811403275e+00,-3.4995606542e-01,-1.2055869102e+00,-1.3928275108e+00,-7.1913737059e-01,2.3803746700e-01
