atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1119747162e-01,-9.3223839998e-01,-4.0564243682e-03,-1.0706562996e+00,-6.2223553658e-01,1.0700303316e+00,-8.0465340614e-01,1.3981167078e+00,4.7032946348e-01,-9.3524622917e-01,-1.1052117348e+00,1.3796773553e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9257384539e+00,1.3114764355e-02,2.8591207229e-03,-3.8252063096e-03,-1.4012554893e-03,-3.6962252110e-02,2.2223867476e-02,-2.5390831754e-02,1.3212874532e-02,1.6190238297e-02,8.4467768669e-01,6.6407866776e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9272155762e+00,6.7201252095e-03,-4.2074457742e-03,-3.7971048150e-03,-4.5591969974e-03,-3.8714770228e-02,1.9387254491e-02,-2.6025220752e-02,1.2642267160e-02,1.5827775002e-02,8.3010613918e-01,6.5924920142e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0518121719e-01,-1.9166540354e-02,7.6072655618e-02,-3.0920925736e-01,-5.8260846883e-02,-4.6186756343e-02,3.0959891155e-02,3.2898336649e-02,1.4822593890e-02,1.0740894824e-02,-5.7765018940e-01,3.3685621619e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9955352545e-01,8.0782614648e-02,-1.3606463559e-02,6.4541543834e-03,-9.0409042314e-03,1.5095962584e-01,9.8015971482e-02,-2.2659210488e-02,-8.0920942128e-02,8.2320131361e-02,-3.7019065022e-01,2.0663988590e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0074943304e-01,1.8215239048e-02,-1.1821379885e-02,-1.5487695113e-02,-2.3558117449e-02,1.3845129311e-01,1.2992230058e-01,-2.6070121676e-02,-6.2946848571e-02,6.9999903440e-02,-4.0245351195e-01,2.3342594504e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0473906994e-01,-1.2750162184e-01,-2.8035631403e-03,3.5786398221e-03,-5.6536807679e-03,1.0962164402e-01,4.7812838107e-02,1.6910415143e-03,3.5468239337e-02,7.5692638755e-02,-5.9241724014e-01,2.5487837195e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0389405489e-01,-5.0068929791e-02,6.0114618391e-03,3.3883220749e-04,-2.4355676025e-02,7.3382914066e-02,1.4146935940e-01,-5.6164052337e-02,6.7335829139e-02,4.0079303086e-02,-5.8212494850e-01,2.8851267695e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0392189026e-01,-1.3322308660e-02,-7.5263361214e-04,-1.1159071699e-02,-2.6180811226e-02,9.2561542988e-02,1.4751175046e-01,-3.5195007920e-02,6.2463067472e-02,5.4662168026e-02,-5.9291779995e-01,3.5913011432e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0447394848e-01,-2.8934437782e-02,-1.0892578959e-01,2.5208160281e-01,-9.7638905048e-02,-4.6433499083e-03,-3.4566685557e-02,3.3088833094e-02,7.7551486902e-03,-1.8598575145e-02,-7.5901150703e-01,3.3428046107e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9247610569e+00,9.8951170221e-03,-5.0394660793e-03,6.2438338064e-03,-3.2416910399e-03,-1.9935002550e-02,-5.0227902830e-02,2.2618696094e-02,7.8456094489e-03,2.0978057757e-02,8.5325378180e-01,6.9514043629e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9260851145e+00,8.9572668076e-03,-2.8798840940e-03,5.3445664234e-03,-2.7264964301e-03,-2.5546653196e-02,-4.1914608330e-02,1.8478952348e-02,3.8440728094e-03,2.0213328302e-02,8.4326255322e-01,6.8210475147e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1039167643e-01,-8.8955777884e-01,-5.9614682198e-01,8.3904564381e-01,-6.0073548555e-01,9.0594106913e-01,1.1020183563e+00,-2.9900252819e-01,-1.0496680737e+00,-1.2141351700e+00,-8.2227271795e-01,2.4134100974e-01
