atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1387976408e+00,-1.7641644478e+00,-2.0518394187e-02,-2.1857414246e+00,-1.2794595957e+00,2.2591691017e+00,-1.6336454153e+00,2.8968434334e+00,9.3082433939e-01,-1.9123679399e+00,-9.2667269707e-01,1.6052010655e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2565836906e+00,3.0968338251e-02,2.6360157877e-02,-1.4137118123e-02,4.4775637798e-03,-7.9460814595e-02,4.7579776496e-02,-5.4287310690e-02,2.8439197689e-02,3.4854277968e-02,5.6211119890e-01,6.3898965716e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2651431561e+00,1.7326220870e-02,-2.2633902729e-02,-1.1522092391e-03,-1.3646686450e-02,-9.1187536716e-02,4.0056195110e-02,-5.6849360466e-02,3.3804770559e-02,3.1339038163e-02,5.5102068186e-01,6.2922209501e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1687294245e+00,-2.2955257446e-02,1.3552665710e-01,-5.8927041292e-01,-1.0714405775e-01,-9.1427952051e-02,7.2625845671e-02,5.5814649910e-02,1.8724709749e-02,2.6385709643e-02,-4.1579264402e-01,3.6659407616e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1616004705e+00,1.3014745712e-01,-3.3029347658e-02,1.1389814317e-02,-2.8291275725e-02,2.8331950307e-01,1.8211370707e-01,-3.8899585605e-02,-1.7125891149e-01,1.6275644302e-01,-3.4311407804e-01,2.3279380798e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1627906561e+00,2.4739803746e-02,-3.0518043786e-02,-3.1010750681e-02,-5.8222256601e-02,2.7544030547e-01,2.7007865906e-01,-6.1228778213e-02,-1.1193967611e-01,1.2596900761e-01,-3.6253798008e-01,2.5877910852e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1628017426e+00,-1.9311259687e-01,-4.4365036301e-03,3.9914315566e-03,-1.2944187969e-02,2.1331150830e-01,9.5896340907e-02,3.5628122278e-03,7.1879595518e-02,1.5588167310e-01,-5.3568828106e-01,2.9048478603e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1610492468e+00,-9.0057685971e-02,1.3100946322e-02,-1.8295851769e-03,-5.3302999586e-02,1.5019400418e-01,2.7952486277e-01,-1.1835296452e-01,1.2446784228e-01,7.8744113445e-02,-5.4020029306e-01,3.3404451609e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1602421999e+00,-2.9365975410e-02,-1.9732255023e-03,-2.5968836620e-02,-6.0653261840e-02,1.8044766784e-01,2.8966343403e-01,-6.1731133610e-02,1.2889982760e-01,1.0140310228e-01,-5.6077998877e-01,3.8893234730e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1565234661e+00,-5.4244153202e-02,-2.1191997826e-01,4.8057585955e-01,-1.7966696620e-01,-1.4625728130e-02,-7.9188719392e-02,6.2157843262e-02,2.6262275875e-02,-3.2340347767e-02,-6.4422178268e-01,3.6508256197e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2531661987e+00,2.0189255476e-02,-3.5257669515e-04,2.1952258423e-02,-1.0806976818e-02,-4.2375538498e-02,-1.1276704073e-01,5.1187548786e-02,1.4073750004e-02,4.2571160942e-02,5.7268190384e-01,6.7053899169e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2578668594e+00,2.0468678325e-02,-1.9404230639e-02,6.1509660445e-03,-3.6968472414e-03,-5.7666826993e-02,-9.3622438610e-02,4.1508857161e-02,4.6346825548e-03,4.1970923543e-02,5.6354707479e-01,6.5300263464e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1653149128e+00,-1.6690143347e+00,-1.2193254232e+00,1.7288944721e+00,-1.2218264341e+00,1.9076799154e+00,2.3513355255e+00,-6.6303634644e-01,-2.1230242252e+00,-2.4988911152e+00,-6.0792779922e-01,2.6879531145e-01
