atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1668404341e-01,-1.0479890108e+00,-7.9743182287e-03,-1.2123112679e+00,-7.1117222309e-01,1.2757371664e+00,-9.4175350666e-01,1.6602039337e+00,5.4649084806e-01,-1.1042450666e+00,-1.0310171843e+00,1.2237244844e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0789241791e+00,1.6224877909e-02,5.6104450487e-03,-6.4874771051e-03,-1.4462515246e-03,-4.0543746203e-02,2.2089885548e-02,-2.9146257788e-02,1.3245876878e-02,1.7473742366e-02,7.1791613102e-01,5.2808579057e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0814783573e+00,9.2448135838e-03,-7.3462366126e-03,-4.8150285147e-03,-6.7652640864e-03,-4.1953165084e-02,2.3760888726e-02,-2.7817865834e-02,1.4425978065e-02,1.8503896892e-02,7.0631992817e-01,5.2862916142e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2019767761e-01,-1.8755257130e-02,8.8605485857e-02,-3.4968361259e-01,-6.3854970038e-02,-5.3418006748e-02,4.4300615788e-02,3.5880126059e-02,1.8824279308e-02,1.8612939864e-02,-4.8782578111e-01,3.2922273874e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0980191231e-01,8.8270142674e-02,-1.0237020440e-02,8.9642787352e-03,-6.4592058770e-03,1.6698260605e-01,1.0541976988e-01,-2.8358185664e-02,-9.6090488136e-02,9.2133089900e-02,-3.2902389765e-01,1.9303973019e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1216934919e-01,1.7820097506e-02,-1.0764734820e-02,-1.7529988661e-02,-2.3858370259e-02,1.5450602770e-01,1.5140607953e-01,-3.2123528421e-02,-6.7131608725e-02,7.6916411519e-02,-3.5750651360e-01,2.1992130578e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1935504675e-01,-1.3969926536e-01,-2.6104133576e-03,3.9871409535e-03,-4.4455332682e-03,1.2651664019e-01,5.3221188486e-02,2.5473940186e-03,4.1308701038e-02,8.7200865149e-02,-5.4139691591e-01,2.5079354644e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1700471640e-01,-5.8060426265e-02,5.8475080878e-03,6.5032235580e-04,-2.5270862505e-02,8.1813901663e-02,1.6094370186e-01,-6.5615065396e-02,7.4004881084e-02,4.6019282192e-02,-5.3690290451e-01,2.7916726470e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1668797731e-01,-1.7137482762e-02,-6.6035642521e-04,-1.1796589009e-02,-2.6312828064e-02,1.0259274393e-01,1.6625249386e-01,-3.8226880133e-02,7.1265004575e-02,6.0471463948e-02,-5.5085784197e-01,3.5646429658e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1375668049e-01,-3.2833427191e-02,-1.2243500352e-01,2.8745636344e-01,-1.1062565446e-01,-2.0937859081e-03,-4.4328872114e-02,3.9618987590e-02,1.2151995674e-02,-1.8077015877e-02,-6.8918085098e-01,3.2642659545e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0770430565e+00,1.1416727677e-02,-4.0751197375e-03,1.0010850616e-02,-5.0589903258e-03,-2.4307871237e-02,-5.5355802178e-02,2.4778136984e-02,8.5293184966e-03,2.4362308905e-02,7.2861528397e-01,5.5675078183e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0788300037e+00,1.1191843078e-02,-7.0927254856e-03,5.7557104155e-03,-3.0724022072e-03,-2.6384709403e-02,-4.7577772290e-02,2.1069347858e-02,5.5701369420e-03,2.2516850382e-02,7.1913665533e-01,5.4480891675e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2666972876e-01,-9.9261558056e-01,-6.7892915010e-01,9.5617580414e-01,-6.8308228254e-01,1.0758910179e+00,1.3182157278e+00,-3.6631637812e-01,-1.2301632166e+00,-1.4401476383e+00,-7.3269015551e-01,2.3126168549e-01
