atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7989929914e-01,-1.2378026247e+00,-2.0494094118e-02,-1.4587525129e+00,-8.5600423813e-01,1.5086020231e+00,-1.1167442799e+00,1.9586312771e+00,6.3570851088e-01,-1.3042892218e+00,-9.6263450384e-01,1.2829940021e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3913428783e+00,2.0223982632e-02,1.2310202233e-02,-9.2645203695e-03,1.4907284640e-04,-5.2191141993e-02,2.3940663785e-02,-3.7053860724e-02,1.6596250236e-02,1.9910158589e-02,6.5186983347e-01,5.0371207297e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3957726955e+00,1.2244935147e-02,-1.3791432604e-02,-2.9883619864e-03,-9.5281815156e-03,-5.0301603973e-02,3.0740223825e-02,-3.2833278179e-02,1.8237566575e-02,2.3194819689e-02,6.3905143738e-01,5.1291473210e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9376268387e-01,-1.9996929914e-02,1.0174357891e-01,-4.4266083837e-01,-8.2257896662e-02,-6.3685014844e-02,5.6179463863e-02,3.6631882191e-02,1.6822256148e-02,1.8719561398e-02,-4.5492315292e-01,3.3064445853e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8428715467e-01,1.0407897085e-01,-1.3445618562e-02,1.0657867417e-02,-1.1449789628e-02,2.0456381142e-01,1.2792018056e-01,-2.8941759840e-02,-1.1371073872e-01,1.1575012654e-01,-3.1286743283e-01,2.0260700583e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8643739223e-01,2.3929078132e-02,-1.6528405249e-02,-2.1151777357e-02,-3.2101742923e-02,1.9309186935e-01,1.8110352755e-01,-3.8694921881e-02,-8.4068238735e-02,9.4240821898e-02,-3.4168231487e-01,2.1943038702e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9118412733e-01,-1.5207108855e-01,-2.7621535119e-03,4.3773604557e-03,-5.2669062279e-03,1.5034155548e-01,6.3833728433e-02,1.6767454799e-03,4.8002183437e-02,1.0157424212e-01,-5.2039784193e-01,2.4790750444e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8820365667e-01,-6.3733890653e-02,8.8911773637e-03,-2.9272696702e-04,-3.3733185381e-02,1.0126575083e-01,1.9399471581e-01,-7.9444751143e-02,9.1320589185e-02,5.4437868297e-02,-5.1968151331e-01,2.8369975090e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8757125139e-01,-1.7764389515e-02,-2.0379095804e-03,-1.6060393304e-02,-3.5663440824e-02,1.2664465606e-01,2.0223848522e-01,-4.5653626323e-02,8.6893633008e-02,7.3708087206e-02,-5.3468441963e-01,3.4638038278e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8201895952e-01,-4.0422942489e-02,-1.5974804759e-01,3.6221784353e-01,-1.3834686577e-01,-4.7153122723e-03,-5.5595573038e-02,4.3128263205e-02,1.5444888733e-02,-2.3214556277e-02,-6.5922874212e-01,3.2962274551e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3876495361e+00,1.4688279480e-02,1.2603593059e-03,1.2772247195e-02,-6.2375129201e-03,-3.0786080286e-02,-6.4302973449e-02,2.8703806922e-02,8.5853105411e-03,2.8586246073e-02,6.6245931387e-01,5.3505718708e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3912770748e+00,1.3958375901e-02,-1.2091716751e-02,2.5290101767e-03,-1.6624208074e-03,-2.7968391776e-02,-5.7499010116e-02,2.5666613132e-02,7.5932759792e-03,2.5725482032e-02,6.5256422758e-01,5.2691735327e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9836839437e-01,-1.1756550074e+00,-8.2382571697e-01,1.1642580032e+00,-8.2553541660e-01,1.2783243656e+00,1.5701055527e+00,-4.3110138178e-01,-1.4591510296e+00,-1.6961734295e+00,-6.5878170729e-01,2.3877799511e-01
