atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9383273125e-01,-9.1925615072e-01,-5.0453240983e-03,-1.0339556932e+00,-6.0297733545e-01,1.0424121618e+00,-7.7962338924e-01,1.3644698858e+00,4.6171322465e-01,-9.1046249866e-01,-1.1293654442e+00,1.3567633927e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9235025644e+00,1.3033735566e-02,3.3611387480e-03,-3.4930168185e-03,-8.5921515711e-04,-3.5918954760e-02,2.0922657102e-02,-2.5015244260e-02,1.2411847711e-02,1.5549201518e-02,8.4226781130e-01,6.5565504134e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9239866734e+00,7.1891830303e-03,-4.3266233988e-03,-3.2895288896e-03,-4.2228857055e-03,-3.7323262542e-02,1.9621489570e-02,-2.4679655209e-02,1.2526861392e-02,1.5433629975e-02,8.2899028063e-01,6.4726151526e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9403222799e-01,-1.8364908174e-02,7.3927037418e-02,-3.0281680822e-01,-5.7519745082e-02,-4.1856091470e-02,3.1211011112e-02,3.0907724053e-02,1.3327410445e-02,1.0406003334e-02,-5.8559429646e-01,3.3616244793e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8938044310e-01,8.0905340612e-02,-1.2500895187e-02,7.1190553717e-03,-7.8294323757e-03,1.4587064087e-01,9.4627283514e-02,-2.4123508483e-02,-7.8774221241e-02,7.9197272658e-02,-3.7476810813e-01,2.0676352084e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9011834860e-01,2.0222449675e-02,-1.0256536305e-02,-1.5487493016e-02,-2.1300837398e-02,1.3370747864e-01,1.2618295848e-01,-2.6500802487e-02,-6.0492821038e-02,6.7281559110e-02,-4.0886038542e-01,2.3320783675e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9319335222e-01,-1.2255237252e-01,-2.4198300671e-03,3.6908970214e-03,-4.2193317786e-03,1.0592903197e-01,4.6179443598e-02,2.0534952637e-03,3.4847695380e-02,7.3734827340e-02,-6.0292768478e-01,2.5648146868e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9228372574e-01,-4.6539574862e-02,5.6801587343e-03,5.6215841323e-04,-2.2460605949e-02,7.0688039064e-02,1.3689392805e-01,-5.4236769676e-02,6.4325489104e-02,3.8323916495e-02,-5.8950513601e-01,2.8728836775e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9228020906e-01,-1.0582379997e-02,-7.1175873745e-04,-1.0496250354e-02,-2.3910263553e-02,8.9451767504e-02,1.4243191481e-01,-3.4283839166e-02,5.9799332172e-02,5.1570013165e-02,-5.9917795658e-01,3.5892513394e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9184217453e-01,-2.6868401095e-02,-1.0673066974e-01,2.4669715762e-01,-9.5425926149e-02,-2.8231097385e-03,-3.1266856939e-02,3.0138440430e-02,8.3316238597e-03,-1.7477322370e-02,-7.6727396250e-01,3.3352386951e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9237622023e+00,9.9236415699e-03,-4.0603536181e-03,6.1884978786e-03,-3.1789350323e-03,-2.0386030897e-02,-4.8409949988e-02,2.1749593318e-02,7.1366536431e-03,2.0513800904e-02,8.5183852911e-01,6.8693570793e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9241141081e+00,9.1552985832e-03,-3.1900561880e-03,4.5502725989e-03,-2.3453889880e-03,-2.3872535676e-02,-4.1113745421e-02,1.8183726817e-02,4.0875198320e-03,1.9425956532e-02,8.4208601713e-01,6.7119374871e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9787714481e-01,-8.7775152922e-01,-5.7746100426e-01,8.1164181232e-01,-5.8318364620e-01,8.8463979959e-01,1.0745183229e+00,-2.9094633460e-01,-1.0238910913e+00,-1.1831825972e+00,-8.4465444088e-01,2.4272789061e-01
