atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5011832714e+00,-2.4349164963e+00,-7.6756328344e-02,-2.8837778568e+00,-1.6564073563e+00,2.9911172390e+00,-2.3298828602e+00,3.9937822819e+00,1.3524326086e+00,-2.7516815662e+00,-9.4031792879e-01,1.6466721892e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2117290497e+00,2.9310872778e-02,1.9426945597e-02,-1.6355283558e-02,-1.5462071169e-03,-9.0345084667e-02,4.7241427004e-02,-6.3823312521e-02,2.7932468802e-02,4.0032554418e-02,4.8409166932e-01,6.5528355539e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2288241386e+00,1.7878180370e-02,-1.7599795014e-02,-9.8938308656e-03,-1.6916478053e-02,-1.0356086493e-01,4.5891601592e-02,-6.9502010942e-02,3.7620462477e-02,3.7176053971e-02,4.7078442574e-01,6.5817959607e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5599018335e+00,-4.2041022331e-02,2.0562471449e-01,-9.3962287903e-01,-2.1967706084e-01,-8.8677294552e-02,1.0712968558e-01,1.2098769844e-01,2.0944036543e-02,1.4389442280e-02,-3.8707491755e-01,3.8935926557e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5614086390e+00,1.6330757737e-01,-3.8371775299e-02,2.4137914181e-02,-3.8131691515e-02,4.2940717936e-01,2.6895871758e-01,-3.7033669651e-02,-2.3033021390e-01,2.4775967002e-01,-3.3382022381e-01,2.4156098068e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5607460737e+00,4.1044674814e-02,-4.9961380661e-02,-4.8336803913e-02,-8.1969477236e-02,4.1966277361e-01,3.7790113688e-01,-6.3157059252e-02,-1.6631488502e-01,2.1447733045e-01,-3.5866472125e-01,2.6646968722e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5511263609e+00,-2.4955987930e-01,1.1800449574e-03,8.3764512092e-03,-4.0757446550e-04,3.1227120757e-01,1.7448444664e-01,-9.0284366161e-04,9.7077727318e-02,2.3175764084e-01,-5.2677285671e-01,2.9505524039e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5506017208e+00,-1.0703644156e-01,2.6716355234e-02,-9.5740432153e-04,-8.4894441068e-02,2.3642256856e-01,4.1858199239e-01,-1.6663934290e-01,2.0220474899e-01,1.4034543931e-01,-5.3644448519e-01,3.2329720259e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5492320061e+00,-4.1294448078e-02,-8.7066143751e-03,-4.3287780136e-02,-9.2811062932e-02,2.8333228827e-01,4.3672841787e-01,-1.0173081607e-01,2.0290724933e-01,1.7400653660e-01,-5.5516761541e-01,4.0983182192e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5439634323e+00,-9.0993121266e-02,-3.4322571754e-01,7.4279367924e-01,-3.2032248378e-01,1.5112429857e-02,-7.7660486102e-02,6.2178704888e-02,3.5349059850e-02,-8.6685568094e-02,-6.2056082487e-01,3.8801902533e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2015256882e+00,2.2889243439e-02,-8.6248572916e-03,2.5798846036e-02,-1.2989683077e-02,-5.1850624382e-02,-1.3818719983e-01,6.2616594136e-02,1.9243089482e-02,5.3889315575e-02,4.9592939019e-01,6.8613559008e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2132477760e+00,2.1526364610e-02,-1.9072895870e-02,1.4084230177e-02,-7.5916219503e-03,-7.0933245122e-02,-1.1201999336e-01,4.9418043345e-02,6.9659072906e-03,5.2623718977e-02,4.8561203480e-01,6.7141138017e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5423190594e+00,-2.3118605614e+00,-1.6490811110e+00,2.3169181347e+00,-1.6145147085e+00,2.5211553574e+00,3.1394307613e+00,-8.7558764219e-01,-3.0427439213e+00,-3.5106825829e+00,-6.1773866415e-01,2.6614823937e-01
