atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9420382977e-01,-9.2603856325e-01,-4.5229550451e-03,-1.0281077623e+00,-6.0040795803e-01,1.0628929138e+00,-7.9716867208e-01,1.3890514374e+00,4.6661844850e-01,-9.2809420824e-01,-1.0806114674e+00,1.3766567409e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8911598921e+00,1.3809001073e-02,3.4735652152e-03,-4.1185044684e-03,-1.1370655848e-03,-3.5522039980e-02,2.0607713610e-02,-2.5636149570e-02,1.1669559404e-02,1.5873679891e-02,8.1119841337e-01,6.3991412520e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8937538862e+00,7.5178090483e-03,-4.9621495418e-03,-3.6378714722e-03,-4.7693932429e-03,-3.7493564188e-02,1.9581831992e-02,-2.5323176757e-02,1.2048836797e-02,1.5885103494e-02,7.9816311598e-01,6.3745602965e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9511893988e-01,-1.7466109246e-02,7.4913442135e-02,-3.0025476217e-01,-5.5626746267e-02,-4.2693212628e-02,3.2313123345e-02,3.4710831940e-02,1.3314886950e-02,1.0705557652e-02,-5.5977833271e-01,3.3677613735e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9074336290e-01,8.3396345377e-02,-1.4000604860e-02,6.6400943324e-03,-9.1279065236e-03,1.5111726522e-01,9.8616324365e-02,-2.3906547576e-02,-8.0994278193e-02,8.3018429577e-02,-3.6292654276e-01,2.0721334219e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9195953608e-01,2.0194115117e-02,-1.1557819322e-02,-1.5680070966e-02,-2.3356780410e-02,1.4118680358e-01,1.3072207570e-01,-2.6497108862e-02,-6.3831314445e-02,7.1081042290e-02,-3.9528650045e-01,2.3389735818e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9402877092e-01,-1.2754678726e-01,-2.6799193583e-03,3.5603260621e-03,-5.3887749091e-03,1.1051301658e-01,4.9702648073e-02,1.7294674180e-03,3.5746149719e-02,7.6864406466e-02,-5.8515542746e-01,2.5555694103e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9309792519e-01,-4.9110960215e-02,6.1514484696e-03,3.8625043817e-04,-2.4515103549e-02,7.5125724077e-02,1.4344851673e-01,-5.6496042758e-02,6.8049393594e-02,4.1261173785e-02,-5.7500433922e-01,2.8748887777e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9290850163e-01,-1.1957105249e-02,-7.6926022302e-04,-1.1476937681e-02,-2.6494486257e-02,9.4652831554e-02,1.4925916493e-01,-3.5668931901e-02,6.3413955271e-02,5.5357679725e-02,-5.8544284105e-01,3.6235451698e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9071779251e-01,-2.7620978653e-02,-1.0620618612e-01,2.4638806283e-01,-9.5290943980e-02,-1.8447523471e-03,-3.1915050000e-02,3.0857803300e-02,9.3671008945e-03,-1.9902804866e-02,-7.4700999260e-01,3.3480405807e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8898484707e+00,9.9987257272e-03,-4.2910501361e-03,7.0006521419e-03,-3.5864810925e-03,-2.0669421181e-02,-4.8748116940e-02,2.1858455613e-02,7.6611666009e-03,2.1163277328e-02,8.2064628601e-01,6.7159652710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8916041851e+00,9.4356182963e-03,-4.0271570906e-03,4.9195457250e-03,-2.5558108464e-03,-2.4203425273e-02,-4.1250970215e-02,1.8195532262e-02,4.5808730647e-03,2.0063545555e-02,8.1083446741e-01,6.5799027681e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9652781487e-01,-8.7945872545e-01,-5.7271528244e-01,8.0617034435e-01,-5.8037793636e-01,8.9916944504e-01,1.0970401764e+00,-2.9819411039e-01,-1.0424963236e+00,-1.2055000067e+00,-7.9134047031e-01,2.4195834994e-01
