atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9419173002e-01,-9.0634256601e-01,-5.4966849275e-03,-1.0364577770e+00,-6.0442042351e-01,1.0271948576e+00,-7.7016949654e-01,1.3538117409e+00,4.6290898323e-01,-9.0531027317e-01,-1.1215730906e+00,1.3864451647e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9160867929e+00,1.2260873802e-02,2.8356849216e-03,-3.0300812796e-03,-8.5728213890e-04,-3.5423513502e-02,2.0776640624e-02,-2.4452222511e-02,1.2404277921e-02,1.5248607844e-02,8.4559965134e-01,6.7162215710e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9164866209e+00,6.3294908032e-03,-3.8206479512e-03,-2.9390344862e-03,-3.7592398003e-03,-3.6151513457e-02,1.8770178780e-02,-2.4162085727e-02,1.1874478310e-02,1.5040611848e-02,8.3098500967e-01,6.6057950258e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9563517570e-01,-1.8613930792e-02,7.4817083776e-02,-3.0510157347e-01,-5.8201391250e-02,-4.2297597975e-02,3.0228435993e-02,3.2364625484e-02,1.3275559060e-02,9.3676093966e-03,-5.8504062891e-01,3.4049513936e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9137624502e-01,8.1576757133e-02,-1.3168021105e-02,7.6185232028e-03,-8.3981445059e-03,1.4992000163e-01,9.6444204450e-02,-2.2870572284e-02,-8.0132134259e-02,8.0756098032e-02,-3.7459516525e-01,2.1239840984e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9188926220e-01,1.9502043724e-02,-1.0656902567e-02,-1.6516299918e-02,-2.2000834346e-02,1.3685329258e-01,1.2852522731e-01,-2.6274226606e-02,-6.0967456549e-02,6.9966256618e-02,-4.0879145265e-01,2.3880168796e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9468054771e-01,-1.2533624470e-01,-2.5136964396e-03,3.9058220573e-03,-4.3558804318e-03,1.0836352408e-01,4.9220733345e-02,1.4393178280e-03,3.5005543381e-02,7.5503572822e-02,-6.0394632816e-01,2.5717139244e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9386450052e-01,-4.7890622169e-02,5.8694924228e-03,9.1940071434e-04,-2.3397240788e-02,7.3512606323e-02,1.4023944736e-01,-5.4716330022e-02,6.5961234272e-02,4.0640342981e-02,-5.8981645107e-01,2.9170459509e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9390264750e-01,-1.1359039694e-02,-7.5535464566e-04,-1.1229026131e-02,-2.4872830138e-02,9.1976672411e-02,1.4562372863e-01,-3.5805299878e-02,6.2810756266e-02,5.3713049740e-02,-5.9891462326e-01,3.6377337575e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9361058474e-01,-2.7388174087e-02,-1.0809941590e-01,2.4982187152e-01,-9.7113423049e-02,-3.0173356645e-03,-3.0645374209e-02,3.0149508268e-02,7.7352900989e-03,-1.9046913832e-02,-7.6460331678e-01,3.3793997765e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9162644148e+00,9.7718853503e-03,-4.2878966779e-03,4.8033487983e-03,-2.5074107107e-03,-2.0033497363e-02,-4.6766232699e-02,2.0986547694e-02,6.9197784178e-03,2.0036097616e-02,8.5383307934e-01,7.0144034922e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9167004824e+00,8.6193922907e-03,-1.9649632741e-03,4.2538465932e-03,-2.1584888455e-03,-2.3086128756e-02,-3.9938203990e-02,1.7662288621e-02,4.0937210433e-03,1.8920868635e-02,8.4409546852e-01,6.8536601961e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9859150648e-01,-8.6800670624e-01,-5.8026212454e-01,8.1551265717e-01,-5.8577418327e-01,8.7701553106e-01,1.0621434450e+00,-2.8645634651e-01,-1.0233281851e+00,-1.1806263924e+00,-8.3663243055e-01,2.4325078726e-01
