atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5235706568e-01,-1.1307675838e+00,-9.5845796168e-03,-1.3096640110e+00,-7.6475900412e-01,1.4044989347e+00,-1.0487456322e+00,1.7972986698e+00,5.7539886236e-01,-1.2028940916e+00,-9.9756187201e-01,1.1134714633e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2840492725e+00,1.8333332613e-02,7.2128172033e-03,-7.1588796563e-03,-1.0726579931e-03,-4.7770384699e-02,2.5644199923e-02,-3.4246701747e-02,1.5667026863e-02,2.0048085600e-02,6.9149714708e-01,3.8665086031e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2865514755e+00,1.1095819995e-02,-8.9449826628e-03,-4.3576117605e-03,-7.4774464592e-03,-4.7883402556e-02,2.8185205534e-02,-3.1179981306e-02,1.6953634098e-02,2.1524619311e-02,6.7873877287e-01,3.8633380085e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4789148569e-01,-1.2327997945e-02,9.7391828895e-02,-3.7941423059e-01,-7.2075225413e-02,-6.0945272446e-02,4.4630367309e-02,3.2552868128e-02,1.5791652724e-02,1.7031801865e-02,-4.4962456822e-01,3.1793487072e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3411911726e-01,9.9778071046e-02,-1.4831632376e-02,7.7511165291e-03,-1.0652176104e-02,1.7925480008e-01,1.1550347507e-01,-3.0355384573e-02,-1.0047307611e-01,9.9739968777e-02,-2.9749301076e-01,1.8173079193e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3709219694e-01,2.7683461085e-02,-1.5575202182e-02,-1.8693909049e-02,-3.0637497082e-02,1.6765226424e-01,1.5858229995e-01,-3.4456882626e-02,-7.8218318522e-02,8.0493442714e-02,-3.2819771767e-01,2.0670135319e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4711287022e-01,-1.3864061236e-01,-2.9074212071e-03,3.8450488355e-03,-6.2654148787e-03,1.3463729620e-01,5.1570769399e-02,2.2889641114e-03,4.3728131801e-02,8.9431852102e-02,-5.1163703203e-01,2.2578351200e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4449288845e-01,-5.3743183613e-02,8.0141844228e-03,-3.6509637721e-04,-3.1686726958e-02,8.5513941944e-02,1.7101484537e-01,-7.1912243962e-02,8.2198411226e-02,4.4499523938e-02,-5.0718355179e-01,2.6827195287e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4442631006e-01,-1.1781903915e-02,-1.3184119016e-03,-1.4232062735e-02,-3.4049458802e-02,1.1056102067e-01,1.7943526804e-01,-3.9861388505e-02,7.2728291154e-02,6.4594179392e-02,-5.2151012421e-01,3.3496630192e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4322187901e-01,-3.0248185620e-02,-1.3302405179e-01,3.0907535553e-01,-1.2167856842e-01,-6.5801003948e-03,-4.8387575895e-02,4.0464621037e-02,1.2851574458e-02,-2.0710967481e-02,-6.5099865198e-01,3.1768488884e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2821695805e+00,1.3621222228e-02,-3.6418249365e-03,1.0248350911e-02,-5.1633124240e-03,-2.9637480155e-02,-6.1760473996e-02,2.7532074600e-02,8.6545897648e-03,2.7862029150e-02,7.0063155890e-01,4.1656106710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2841067314e+00,1.3012770563e-02,-7.4419938028e-03,5.5260625668e-03,-2.9734517448e-03,-2.7994420379e-02,-5.4895196110e-02,2.4442823604e-02,6.9086602889e-03,2.4997968227e-02,6.9151645899e-01,4.0507730097e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5818312168e-01,-1.0766228437e+00,-7.3959976435e-01,1.0407763720e+00,-7.3728615046e-01,1.1809715033e+00,1.4610813856e+00,-4.0954059362e-01,-1.3372751474e+00,-1.5687967539e+00,-7.0001471043e-01,2.2632846236e-01
