atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2380042076e-01,-1.1629427671e+00,-8.0123851076e-03,-1.2739536762e+00,-7.4544823170e-01,1.3707288504e+00,-1.0447651148e+00,1.8082361221e+00,6.0014510155e-01,-1.2211534977e+00,-1.0026943684e+00,1.1776567996e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1986610889e+00,1.5282853507e-02,6.0409288853e-03,-7.6067592017e-03,-1.6131018056e-03,-3.9044711739e-02,2.2336613387e-02,-2.7246950194e-02,1.3006143272e-02,1.6841227189e-02,7.0537614822e-01,4.7874905169e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2011089325e+00,9.2767942697e-03,-7.3236334138e-03,-6.3002579845e-03,-7.3505383916e-03,-4.2894136161e-02,2.4030845612e-02,-2.7784384787e-02,1.5413312241e-02,1.7662156373e-02,6.9391512871e-01,4.8022627831e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2407048941e-01,-1.4605252072e-02,9.1570436954e-02,-3.6224254966e-01,-6.7299976945e-02,-5.6619431823e-02,4.2543489486e-02,3.5296637565e-02,1.4548576437e-02,1.7429517582e-02,-4.7589328885e-01,3.2566386461e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1191298962e-01,9.8424643278e-02,-1.5307118185e-02,8.0846790224e-03,-1.1156163178e-02,1.9170914590e-01,1.2065578252e-01,-3.2521035522e-02,-1.0842392594e-01,1.0874305665e-01,-3.0781060457e-01,1.9828046858e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1471083164e-01,2.3033816367e-02,-1.4517628588e-02,-1.9095031545e-02,-2.9289793223e-02,1.7743326724e-01,1.6997718811e-01,-3.9600275457e-02,-7.5616106391e-02,9.1678194702e-02,-3.3790570498e-01,2.1615117788e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2326070070e-01,-1.4853511751e-01,-2.8003745247e-03,3.9201425388e-03,-5.7747149840e-03,1.3351616263e-01,6.4569115639e-02,1.8569426611e-03,4.3312888592e-02,9.4709821045e-02,-5.2608031034e-01,2.5452771783e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2055381536e-01,-5.9950895607e-02,7.6253609732e-03,1.2377585517e-04,-2.9975367710e-02,9.8020575941e-02,1.8276089430e-01,-6.6942133009e-02,8.2742623985e-02,5.2079822868e-02,-5.1788938046e-01,2.7418896556e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2028583288e-01,-1.5773385763e-02,-1.1719152099e-03,-1.4487146400e-02,-3.2692268491e-02,1.2189082801e-01,1.8952396512e-01,-4.8147816211e-02,8.1252381206e-02,6.4711570740e-02,-5.3098523617e-01,3.5406631231e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1794098616e-01,-3.3850863576e-02,-1.2991020083e-01,2.9902169108e-01,-1.1663269252e-01,-5.1445877180e-03,-4.5105021447e-02,3.9187915623e-02,1.3382198289e-02,-1.9788173959e-02,-6.7553144693e-01,3.2463756204e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1951010227e+00,1.0736257769e-02,-4.7293668613e-03,1.3690511696e-02,-6.8831518292e-03,-2.3590438068e-02,-5.7188417763e-02,2.5712262839e-02,8.6526526138e-03,2.4142876267e-02,7.2101587057e-01,5.1576137543e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1976706982e+00,1.0922778398e-02,-9.8191266879e-03,7.4294693768e-03,-3.9837053046e-03,-2.7969980612e-02,-4.7956012189e-02,2.1202834323e-02,4.6940930188e-03,2.2663034499e-02,7.0996475220e-01,5.0315048546e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3080956936e-01,-1.1029658318e+00,-7.0873212814e-01,1.0017759800e+00,-7.1676850319e-01,1.1619578600e+00,1.4266000986e+00,-3.9646181464e-01,-1.3558431864e+00,-1.5828175545e+00,-7.1392434835e-01,2.3233519495e-01
