atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2081792355e-01,-1.1259115934e+00,-1.3593265787e-02,-1.3343976736e+00,-7.7585679293e-01,1.3785829544e+00,-1.0461558104e+00,1.7908051014e+00,5.8318716288e-01,-1.2042334080e+00,-9.8749661446e-01,1.1308607459e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2200629711e+00,1.5964809805e-02,5.9315711260e-03,-8.5529405624e-03,-2.3208872881e-03,-4.1700571775e-02,2.4531615898e-02,-2.9206575826e-02,1.4514666051e-02,1.8371989951e-02,6.9640362263e-01,3.9743207395e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2236044407e+00,9.6177710220e-03,-8.3607854322e-03,-6.1229374260e-03,-7.9727023840e-03,-4.4893689454e-02,2.4110525846e-02,-2.9870465398e-02,1.5299897641e-02,1.9033851102e-02,6.8392825127e-01,4.0393520147e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2454673052e-01,-2.5424897671e-02,9.4121664762e-02,-3.8184857368e-01,-7.1623429656e-02,-5.5961035192e-02,4.1736453772e-02,3.6924179643e-02,1.1639375240e-02,1.7713157460e-02,-4.5792728662e-01,3.1345584989e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1279036999e-01,9.5493458211e-02,-1.3059195131e-02,7.6947347261e-03,-9.4140674919e-03,1.8545985222e-01,1.1814531684e-01,-2.7390053496e-02,-1.0447000712e-01,1.0395231098e-01,-3.0566400290e-01,1.8687294424e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1529269218e-01,2.1681362763e-02,-1.4459761791e-02,-1.6636747867e-02,-2.8348926455e-02,1.7445352674e-01,1.6642963886e-01,-3.4305594862e-02,-7.6196648180e-02,8.7681211531e-02,-3.3500561118e-01,2.1762745082e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2276425362e-01,-1.5113739669e-01,-3.1721640844e-03,3.5494205076e-03,-6.5025705844e-03,1.4116501808e-01,6.3020370901e-02,1.9647236913e-03,4.5721039176e-02,9.7630530596e-02,-5.1660090685e-01,2.3138135672e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2011619806e-01,-6.1758957803e-02,7.3155574501e-03,-7.7447586227e-04,-2.9192859307e-02,9.3529611826e-02,1.8056677282e-01,-7.2078011930e-02,8.4859140217e-02,5.1720764488e-02,-5.1191586256e-01,2.7138459682e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1977055073e-01,-1.7478797585e-02,-1.0707846377e-03,-1.2940722518e-02,-3.2032147050e-02,1.1682669818e-01,1.8668219447e-01,-4.3590791523e-02,7.9182259738e-02,6.8146124482e-02,-5.2504503727e-01,3.3593490720e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1668606997e-01,-4.0817752481e-02,-1.3524428010e-01,3.1254404783e-01,-1.2140338868e-01,-6.1299894005e-03,-4.2950171977e-02,3.8668323308e-02,1.5390576795e-02,-2.1058563143e-02,-6.5554261208e-01,3.1258085370e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2165875435e+00,1.1379733682e-02,-4.7503854148e-03,1.2683443725e-02,-6.3935625367e-03,-2.3893550038e-02,-5.8589465916e-02,2.6347644627e-02,9.0554459020e-03,2.4752464145e-02,7.0787954330e-01,4.3278194964e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2196056843e+00,1.1049829423e-02,-9.0983519331e-03,7.3910905048e-03,-3.9432896301e-03,-2.8856717050e-02,-4.9309365451e-02,2.1793823689e-02,4.8991604708e-03,2.3426266387e-02,6.9785660505e-01,4.2215362191e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3068511486e-01,-1.0677456856e+00,-7.4519783258e-01,1.0527386665e+00,-7.4293291569e-01,1.1580243111e+00,1.4297840595e+00,-3.9692634344e-01,-1.3353233337e+00,-1.5577652454e+00,-6.9335055351e-01,2.2097681463e-01
