atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5167858601e+00,-3.0087554455e+00,-9.1006807983e-02,-4.0267505646e+00,-2.3010866642e+00,3.6481697559e+00,-2.7232689857e+00,4.7684731483e+00,1.5377742052e+00,-3.2477154732e+00,-8.9511650801e-01,2.0449011028e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3019666672e+00,4.2293172330e-02,1.8240693957e-02,-2.5243945420e-03,-4.7563825501e-04,-1.1330914497e-01,8.5395291448e-02,-8.6437478662e-02,3.3932894468e-02,7.0780195296e-02,4.2801776528e-01,4.9996607006e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3048133850e+00,3.4775163978e-02,-3.7213494070e-03,-1.2130369432e-02,-1.6137156636e-02,-1.5686050057e-01,5.4167881608e-02,-1.0363403708e-01,5.6640405208e-02,4.7149561346e-02,4.1610482335e-01,4.9367148429e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5891125202e+00,-1.5236559510e-01,3.6006194353e-01,-1.7335349321e+00,-4.6629062295e-01,-5.6321024895e-02,8.5775725543e-02,2.6375555992e-01,4.0278110653e-02,-6.3281565905e-02,-4.0411072969e-01,4.1825872660e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6026453972e+00,1.4232105017e-01,-5.8676279150e-03,2.7377242222e-02,1.2688416056e-02,5.7916688919e-01,3.7862896919e-01,-6.8267866969e-02,-3.1644272804e-01,3.5110315681e-01,-3.2163044810e-01,2.8101482987e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6010506153e+00,2.0750207826e-02,-2.4501701817e-02,-4.7506816685e-02,-6.1315335333e-02,5.7203286886e-01,5.0896042585e-01,-9.8079249263e-02,-2.4730798602e-01,2.8155335784e-01,-3.4829509258e-01,2.8759142756e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5902760029e+00,-3.4114527702e-01,-3.1957481406e-04,5.5949855596e-03,-1.3031823561e-02,4.5342627168e-01,2.5577148795e-01,-4.3846806511e-03,1.3704508543e-01,3.3442765474e-01,-5.2285075188e-01,2.9693266749e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5918822289e+00,-1.7481954396e-01,1.6277251765e-02,3.4389742650e-03,-6.0572180897e-02,3.1647315621e-01,5.6512087584e-01,-2.3392641544e-01,3.0233582854e-01,1.8125516176e-01,-5.2632534504e-01,3.4265846014e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5905449390e+00,-1.1109995842e-01,2.2771260701e-03,-3.7008196115e-02,-6.5648123622e-02,3.9035522938e-01,6.0536420345e-01,-1.3674759865e-01,2.6944074035e-01,2.4678568542e-01,-5.4508870840e-01,4.4023141265e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5781013966e+00,-2.0414665341e-01,-6.4895212650e-01,1.3450306654e+00,-6.3677221537e-01,8.5441693664e-02,-1.6814216971e-02,3.8275152445e-02,-1.2829468586e-02,-2.2558614612e-01,-6.2640410662e-01,4.2288514972e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3040018082e+00,4.0179025382e-02,-4.2973570526e-02,1.5277862549e-02,-9.0855527669e-03,-6.5132185817e-02,-2.0877429843e-01,9.5288164914e-02,3.2332375646e-02,7.6719090343e-02,4.4004526734e-01,5.2945818752e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3064279556e+00,3.8363069296e-02,1.3523012167e-03,3.5060495138e-02,-1.7267322168e-02,-1.1683011055e-01,-1.5672007203e-01,6.8363755941e-02,3.6567803472e-03,7.8342989087e-02,4.3130311370e-01,5.1141459495e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5807967186e+00,-2.9918918610e+00,-2.3644304276e+00,3.3760540485e+00,-2.2755758762e+00,3.1135113239e+00,3.8661756516e+00,-1.0970759392e+00,-3.6410629749e+00,-4.2482109070e+00,-5.6547051668e-01,3.1301414967e-01
