atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9448238611e-01,-1.0738153458e+00,-5.4452400655e-03,-1.2208609581e+00,-7.1164673567e-01,1.2880427837e+00,-9.7383946180e-01,1.6963331699e+00,5.7403552532e-01,-1.1328212023e+00,-1.0171613693e+00,1.1881431192e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0792801380e+00,1.4713767916e-02,5.4853283800e-03,-7.2780693881e-03,-1.7704303609e-03,-3.7619512528e-02,2.0619288087e-02,-2.7446614578e-02,1.1603844352e-02,1.6657564789e-02,7.3013788462e-01,5.1442984492e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0822074413e+00,8.5352137685e-03,-7.4491202831e-03,-5.8042961173e-03,-7.2017423809e-03,-4.0221504867e-02,2.2754661739e-02,-2.7536088601e-02,1.3156139292e-02,1.7921203747e-02,7.1873348951e-01,5.1570616663e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9904607534e-01,-2.0329143852e-02,8.6975879967e-02,-3.4921634197e-01,-6.3752077520e-02,-4.7569885850e-02,3.9182115346e-02,3.3307280391e-02,8.7271211669e-03,1.4533326030e-02,-4.8509231210e-01,3.2511824369e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8832391500e-01,8.9001566172e-02,-1.3302029110e-02,7.1398634464e-03,-1.0815300047e-02,1.7365586758e-01,1.1032734066e-01,-2.8204144910e-02,-9.9949136376e-02,9.6889734268e-02,-3.2141691446e-01,1.9685788453e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9073700905e-01,1.8752232194e-02,-1.4800333418e-02,-1.6231887043e-02,-2.7313662693e-02,1.6064354777e-01,1.5541580319e-01,-3.4958444536e-02,-7.0310704410e-02,7.8814908862e-02,-3.5129132867e-01,2.1912249923e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9772577286e-01,-1.4403396845e-01,-3.1165871769e-03,3.3903068397e-03,-6.6637340933e-03,1.3010630012e-01,5.5666640401e-02,2.2835885175e-03,4.2583800852e-02,9.0356729925e-02,-5.3919416666e-01,2.4868123233e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9536739588e-01,-5.9564519674e-02,7.4611343443e-03,-4.5313453302e-04,-2.8282988816e-02,8.6471334100e-02,1.6725216806e-01,-6.7377246916e-02,7.6458662748e-02,4.5762740076e-02,-5.3078967333e-01,2.7287638187e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9505524635e-01,-1.7564099282e-02,-1.5135576250e-03,-1.2528575957e-02,-3.0488941818e-02,1.0870791972e-01,1.7376238108e-01,-4.0417626500e-02,7.3361061513e-02,6.1372499913e-02,-5.4334545135e-01,3.5292765498e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9184398651e-01,-3.2598495483e-02,-1.2332762778e-01,2.8505617380e-01,-1.0966656357e-01,-2.5782601442e-03,-3.6323346198e-02,3.1458016485e-02,1.6093816608e-02,-2.0923526958e-02,-6.8530356884e-01,3.2419085503e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0760564804e+00,1.0643353686e-02,-4.6899146400e-03,1.1958355084e-02,-6.0335956514e-03,-2.3671831936e-02,-5.4823528975e-02,2.4518707767e-02,9.1604571790e-03,2.4528590962e-02,7.4397653341e-01,5.4914250970e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0785963535e+00,1.0556118563e-02,-8.4377685562e-03,6.7494772375e-03,-3.6041862331e-03,-2.6220286265e-02,-4.6084228903e-02,2.0310804248e-02,6.1132092960e-03,2.2831926122e-02,7.3366659880e-01,5.3451009095e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0458173752e-01,-1.0244809389e+00,-6.8391674757e-01,9.6964478493e-01,-6.9035214186e-01,1.0997432470e+00,1.3436329365e+00,-3.6758747697e-01,-1.2810620070e+00,-1.4876217842e+00,-7.2178620100e-01,2.3665249348e-01
