atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3066358566e+00,-3.2419548035e+00,-1.2042433769e-01,-4.1598172188e+00,-2.3635642529e+00,3.9285659790e+00,-2.9563236237e+00,5.1649861336e+00,1.6522066593e+00,-3.5071988106e+00,-8.7661153078e-01,1.8167366087e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1405634880e+00,3.6665745080e-02,1.6883030534e-02,-5.4798750207e-03,-1.2344247662e-03,-1.0748307407e-01,7.2334133089e-02,-7.4473701417e-02,3.5483885556e-02,5.6352496147e-02,4.5150887966e-01,5.4802872241e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1515607834e+00,2.3956276476e-02,-8.0861952156e-03,-8.6378268898e-03,-1.4875692315e-02,-1.4498759806e-01,4.6164542437e-02,-9.0226188302e-02,5.4891187698e-02,3.7488639355e-02,4.3932592869e-01,5.3870309144e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3871154785e+00,-1.2703828514e-01,2.9948109388e-01,-1.5048091412e+00,-4.1127583385e-01,-2.5623649359e-02,1.2490233034e-01,2.7905601263e-01,3.4774921834e-02,-4.0112212300e-02,-4.0387758613e-01,4.0146788955e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4042406082e+00,1.7895388603e-01,-3.5710766912e-02,3.1108075753e-02,-1.2722630054e-02,5.9978002310e-01,3.9591658115e-01,-7.8948289156e-02,-3.2734444737e-01,3.5095635056e-01,-3.1888365746e-01,2.4352429807e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4012107849e+00,4.9560710788e-02,-4.2055219412e-02,-5.2670121193e-02,-7.9040296376e-02,5.8363491297e-01,5.2433621883e-01,-1.1019484699e-01,-2.4615071714e-01,2.9630047083e-01,-3.4801244736e-01,2.6356694102e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3811442852e+00,-3.1293091178e-01,1.3878969476e-03,7.7836685814e-03,-9.4337491319e-03,4.4541394711e-01,2.6285302639e-01,-5.6157489307e-03,1.4014725387e-01,3.3653447032e-01,-5.2785217762e-01,3.0310252309e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3828539848e+00,-1.4286826551e-01,2.5538947433e-02,3.9703180082e-03,-8.3180658519e-02,3.3003777266e-01,5.8024764061e-01,-2.2293977439e-01,2.9780137539e-01,1.8357431889e-01,-5.2809470892e-01,3.3838906884e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3808414936e+00,-7.2784572840e-02,-3.5902031232e-03,-4.8685133457e-02,-9.4701170921e-02,4.0589073300e-01,6.1534166336e-01,-1.4955292642e-01,2.6983410120e-01,2.4000570178e-01,-5.4597657919e-01,4.1335409880e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3655571938e+00,-1.8266716599e-01,-5.7204866409e-01,1.1746834517e+00,-5.5061078072e-01,1.0377222300e-01,-1.7381727695e-02,4.3962202966e-02,6.1563658528e-03,-2.1279512346e-01,-6.2899911404e-01,4.0663430095e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1370997429e+00,3.2050762326e-02,-2.5699758902e-02,1.7712820321e-02,-9.6581112593e-03,-5.6527260691e-02,-1.8621248007e-01,8.5620239377e-02,2.1035710350e-02,6.0556624085e-02,4.6195879579e-01,5.7647950947e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1447834969e+00,3.0454618856e-02,-6.3218036667e-03,2.3245496675e-02,-1.1702219024e-02,-1.0296647251e-01,-1.4034630358e-01,6.1815224588e-02,-3.7049949169e-03,6.2951430678e-02,4.5315209031e-01,5.5675316602e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3729743958e+00,-3.2032554150e+00,-2.3754615784e+00,3.3870112896e+00,-2.2435252666e+00,3.3588323593e+00,4.1615514755e+00,-1.1870328188e+00,-3.8882849216e+00,-4.5707631111e+00,-5.4762238264e-01,2.8344446421e-01
