atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1643630266e-01,-9.4918113947e-01,-9.6861245111e-03,-1.0868028402e+00,-6.3258689642e-01,1.0917590857e+00,-8.1634610891e-01,1.4280524254e+00,4.7611686587e-01,-9.5504027605e-01,-1.0868746042e+00,1.3289128244e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9670614004e+00,1.3277352788e-02,3.0330084264e-03,-3.0285550747e-03,-9.4698468456e-04,-3.8115471601e-02,2.1009882912e-02,-2.6323284954e-02,1.3437867165e-02,1.5655217692e-02,8.0634665489e-01,6.2629900873e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9704087973e+00,7.2154561058e-03,-4.2480947450e-03,-2.3932433687e-03,-3.9829700254e-03,-3.7521567196e-02,2.0600628108e-02,-2.4761537090e-02,1.2796967290e-02,1.6280800104e-02,7.9149860144e-01,6.2104206532e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1926233768e-01,-2.0266367123e-02,7.9184167087e-02,-3.1722119451e-01,-6.1892647296e-02,-4.7260444611e-02,3.1901523471e-02,3.0769120902e-02,1.2559530325e-02,1.1266235262e-02,-5.6167405844e-01,3.3435100317e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1382257938e-01,8.5051670671e-02,-1.1664505117e-02,7.2036776692e-03,-7.3917577974e-03,1.5625768900e-01,1.0067205876e-01,-2.4607174098e-02,-8.5110738873e-02,8.6494766176e-02,-3.6052048206e-01,2.0791484416e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1537069082e-01,2.1383540705e-02,-1.1118544266e-02,-1.5255103819e-02,-2.2325083613e-02,1.4212866127e-01,1.3399450481e-01,-2.7965586632e-02,-6.2984280288e-02,7.2395369411e-02,-3.9336359501e-01,2.3585636914e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1809033155e-01,-1.2680898607e-01,-2.5327655021e-03,3.6642893683e-03,-4.5005646534e-03,1.1054988205e-01,4.9522362649e-02,1.9110543653e-03,3.5893660039e-02,7.6895847917e-02,-5.8445495367e-01,2.5385430455e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1692887545e-01,-4.8533964902e-02,6.0757459141e-03,1.2421922293e-04,-2.3724112660e-02,7.6082110405e-02,1.4531007409e-01,-5.6435868144e-02,6.7967914045e-02,4.1367322206e-02,-5.7379543781e-01,2.8436467052e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1666989326e-01,-1.1141559109e-02,-8.7296828860e-04,-1.0848436505e-02,-2.5218281895e-02,9.5937997103e-02,1.5177024901e-01,-3.7005029619e-02,6.4907528460e-02,5.5295336992e-02,-5.8469092846e-01,3.5463967919e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1334347725e-01,-2.9933013022e-02,-1.1265318841e-01,2.5999566913e-01,-1.0297153890e-01,-4.9795024097e-03,-3.4832943231e-02,3.1787604094e-02,9.7727617249e-03,-1.8902322277e-02,-7.4839454889e-01,3.3238756657e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9644334316e+00,1.0606749915e-02,-3.9800489321e-03,4.0470138192e-03,-2.1299584769e-03,-2.1235004067e-02,-4.7855407000e-02,2.1446635947e-02,6.7819049582e-03,2.0662102848e-02,8.1305205822e-01,6.5398246050e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9671896696e+00,9.3489317223e-03,-1.5581130283e-03,3.8429563865e-03,-1.9462706987e-03,-2.2860893980e-02,-4.1820578277e-02,1.8570875749e-02,4.4932761230e-03,1.9242221490e-02,8.0386328697e-01,6.4150638878e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2115311623e-01,-9.0453058481e-01,-6.1021739244e-01,8.5884678364e-01,-6.1193919182e-01,9.2560648918e-01,1.1300026178e+00,-3.0762666464e-01,-1.0717306137e+00,-1.2407509089e+00,-7.9668331146e-01,2.3756006360e-01
