atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5832238197e-01,-1.3364167213e+00,-1.9625481218e-02,-1.7471083403e+00,-1.0119777918e+00,1.7182090282e+00,-1.2930334806e+00,2.2785072327e+00,7.8445637226e-01,-1.5299198627e+00,-9.7986352444e-01,1.3989265263e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7165820599e+00,2.1240467206e-02,1.8847601488e-02,-1.2443968095e-02,1.9989465363e-03,-5.7163454592e-02,2.8868392110e-02,-4.0588755161e-02,1.8470140174e-02,2.3288941011e-02,6.2069779634e-01,6.0076694936e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7209794521e+00,1.3249826618e-02,-1.7371887341e-02,-5.3003192879e-03,-1.2424428947e-02,-6.1974912882e-02,3.5979669541e-02,-3.9011240005e-02,2.3719832301e-02,2.5771085173e-02,6.1051416397e-01,6.0589361936e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8862550259e-01,-2.4746067822e-02,1.1107563227e-01,-4.7594216466e-01,-9.5812492073e-02,-6.3529729843e-02,5.8792144060e-02,5.4561417550e-02,1.0860130191e-02,2.4250049144e-02,-4.1928967834e-01,3.4444981813e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7889814377e-01,1.2073826790e-01,-2.8219839558e-02,7.8706359491e-03,-2.0250782371e-02,2.4007751048e-01,1.5384569764e-01,-3.8324180990e-02,-1.3806065917e-01,1.3416051865e-01,-3.1347995996e-01,2.2547136247e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8021379709e-01,3.2136816531e-02,-2.2971609607e-02,-2.3205408826e-02,-4.3351735920e-02,2.2734645009e-01,2.1827740967e-01,-4.4899791479e-02,-9.2836618423e-02,1.1163501441e-01,-3.4264293313e-01,2.3007023335e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8250327110e-01,-1.7013326287e-01,-5.0328201614e-03,3.1013865955e-03,-1.2815997005e-02,1.7488820851e-01,8.0151259899e-02,4.4948630966e-03,5.8916404843e-02,1.2757804990e-01,-5.2017802000e-01,2.6644346118e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7942218781e-01,-6.8828180432e-02,1.0607072152e-02,-8.7988545420e-04,-4.3027099222e-02,1.2554802001e-01,2.3199214041e-01,-9.3898177147e-02,1.0546175390e-01,6.8966783583e-02,-5.2103012800e-01,2.9574888945e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7859088182e-01,-1.6577539966e-02,-1.4173828531e-03,-2.0616497844e-02,-4.9054142088e-02,1.5311984718e-01,2.4120454490e-01,-5.5518060923e-02,1.0761186481e-01,8.6204960942e-02,-5.3649371862e-01,3.6543089151e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7430495024e-01,-5.0943136215e-02,-1.7420458794e-01,3.8860693574e-01,-1.5397800505e-01,-1.6577378847e-03,-5.2998356521e-02,4.7732118517e-02,2.3128613830e-02,-3.0529862270e-02,-6.3950866461e-01,3.4558364749e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7102754116e+00,1.5646029264e-02,9.9054141901e-04,2.2907979786e-02,-1.1217737570e-02,-3.7724778056e-02,-8.3659932017e-02,3.7550043315e-02,1.0443697684e-02,3.5197488964e-02,6.3523793221e-01,6.4515180886e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7149615288e+00,1.6043931246e-02,-2.0473219454e-02,5.4881670512e-03,-3.3977937419e-03,-3.8411118090e-02,-7.1784935892e-02,3.1943637878e-02,7.4611846358e-03,3.2323453575e-02,6.2449681759e-01,6.2845423818e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8428282738e-01,-1.2828322649e+00,-9.7543329000e-01,1.3783768415e+00,-9.6471518278e-01,1.4763063192e+00,1.7942117453e+00,-4.9374327064e-01,-1.7301893234e+00,-2.0087215900e+00,-6.7791026831e-01,2.4253594875e-01
