atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0132628679e-01,-9.1482228041e-01,-7.4215256609e-03,-1.0452848673e+00,-6.0895252228e-01,1.0459548235e+00,-7.8598713875e-01,1.3748271465e+00,4.6748512983e-01,-9.2105889320e-01,-1.1584602594e+00,1.4202213287e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9189424515e+00,1.2381712906e-02,3.4342978615e-03,-3.7543636281e-03,-9.8112470005e-04,-3.4816816449e-02,2.1230097860e-02,-2.3716943339e-02,1.2499780394e-02,1.5444784425e-02,8.5335242748e-01,7.0727981627e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9207655191e+00,6.4663994126e-03,-4.6658637002e-03,-3.2136328518e-03,-4.3927528895e-03,-3.6965403706e-02,1.8212912604e-02,-2.4765037000e-02,1.2238242663e-02,1.4761937782e-02,8.3973115683e-01,7.0110768080e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0045522451e-01,-1.7690757290e-02,7.3916703463e-02,-2.9990136623e-01,-5.6836448610e-02,-4.1810583323e-02,3.1350050122e-02,3.2989222556e-02,1.2765637599e-02,9.1247959062e-03,-5.9057283401e-01,3.4351870418e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9566533566e-01,8.0458611250e-02,-1.4012192376e-02,7.1202027611e-03,-8.5343467072e-03,1.4873026311e-01,9.6257530153e-02,-2.2582730278e-02,-8.0349981785e-02,8.1291913986e-02,-3.7139499187e-01,2.1778261662e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9662389755e-01,1.8924623728e-02,-1.0755076073e-02,-1.5874458477e-02,-2.2391602397e-02,1.3612222672e-01,1.2739525735e-01,-2.4679206312e-02,-6.1270952225e-02,6.7978113890e-02,-4.0439057350e-01,2.4320441484e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9973216057e-01,-1.2467426807e-01,-2.8226329014e-03,3.3486045431e-03,-5.7415543124e-03,1.0854055732e-01,4.6222671866e-02,2.1238664631e-03,3.5457167774e-02,7.4933014810e-02,-5.9753549099e-01,2.5783050060e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9889817238e-01,-4.8242848366e-02,5.6619346142e-03,7.5180566637e-04,-2.3593271151e-02,7.1818135679e-02,1.3849519193e-01,-5.6340008974e-02,6.5912954509e-02,3.9286363870e-02,-5.8415335417e-01,2.9424688220e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9887409210e-01,-1.2071820907e-02,-5.0547212595e-04,-1.1290589347e-02,-2.5410782546e-02,9.0560935438e-02,1.4467535913e-01,-3.3993668854e-02,6.1607122421e-02,5.3747408092e-02,-5.9387218952e-01,3.6711695790e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9852665663e-01,-2.6874043047e-02,-1.0544193536e-01,2.4474556744e-01,-9.4802349806e-02,-2.2026111837e-03,-3.0401447788e-02,2.9613830149e-02,8.3610229194e-03,-1.9591994584e-02,-7.6961648464e-01,3.4068930149e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9186123610e+00,9.2421276495e-03,-3.5714367405e-03,6.1829565093e-03,-3.1602995005e-03,-1.9072903320e-02,-4.7928377986e-02,2.1599207073e-02,7.2168088518e-03,1.9804865122e-02,8.6266362667e-01,7.3795795441e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9198042154e+00,8.4737669677e-03,-3.4914861899e-03,4.2568971403e-03,-2.2121202201e-03,-2.4298017845e-02,-3.9829112589e-02,1.7569087446e-02,3.4761778079e-03,1.9063327461e-02,8.5278129578e-01,7.2214029729e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0458052158e-01,-8.7221598625e-01,-5.8748143911e-01,8.2465499640e-01,-5.9123885632e-01,8.9007228613e-01,1.0830752850e+00,-2.9297271371e-01,-1.0396275520e+00,-1.1993453503e+00,-8.7484723330e-01,2.4778760970e-01
