atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7636233568e-01,-1.0093277693e+00,-2.1434666123e-03,-1.1909097433e+00,-6.9463616610e-01,1.2300662994e+00,-9.1435903311e-01,1.6026226282e+00,5.2536970377e-01,-1.0704661608e+00,-1.0056400299e+00,1.3309067488e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0694665909e+00,1.5003071167e-02,6.6452901810e-03,-7.1667707525e-03,-9.8834186792e-04,-3.8299899548e-02,2.2988721728e-02,-2.6719426736e-02,1.3408406638e-02,1.6929389909e-02,7.3141342402e-01,5.3657103330e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0729420185e+00,8.4586963058e-03,-8.0861290917e-03,-4.9477666616e-03,-6.9668041542e-03,-4.1970368475e-02,2.2095438093e-02,-2.7336455882e-02,1.4642308466e-02,1.7027705908e-02,7.1957427263e-01,5.4305724800e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8652266264e-01,-1.7644483596e-02,8.3649992943e-02,-3.5005706549e-01,-6.6480547190e-02,-5.5199712515e-02,3.9808370173e-02,3.5200335085e-02,1.8275316805e-02,2.0091559738e-02,-5.1107245684e-01,3.1889134645e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7862236500e-01,9.1638512909e-02,-1.7509846017e-02,6.4168078825e-03,-1.2390266173e-02,1.7152594030e-01,1.1026849598e-01,-2.6416437700e-02,-9.2337027192e-02,9.7231894732e-02,-3.2935267687e-01,2.0314092934e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8072223663e-01,1.8523735926e-02,-1.5950597823e-02,-1.7273820937e-02,-2.9664095491e-02,1.6254085302e-01,1.5090711415e-01,-2.7205280960e-02,-7.6524816453e-02,8.1297531724e-02,-3.5853889585e-01,2.2454167902e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8539065123e-01,-1.4472365379e-01,-3.3382291440e-03,3.7898458540e-03,-7.1418392472e-03,1.3444069028e-01,5.4229784757e-02,1.5349914320e-03,4.2104523629e-02,8.8207773864e-02,-5.4269081354e-01,2.4669556320e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8317997456e-01,-5.9449736029e-02,8.7169772014e-03,-9.4800576335e-04,-3.1336937100e-02,8.3557985723e-02,1.6702446342e-01,-6.9235391915e-02,8.3481542766e-02,4.7146882862e-02,-5.3756815195e-01,2.6943415403e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8270188570e-01,-1.7661053687e-02,-1.7643199535e-03,-1.4226475731e-02,-3.5045605153e-02,1.0740321130e-01,1.7468088865e-01,-3.9751999080e-02,7.1430295706e-02,6.6551581025e-02,-5.5069267750e-01,3.4630814195e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7720246315e-01,-3.2929006964e-02,-1.2369562685e-01,2.8174430132e-01,-1.0919874161e-01,-2.8795078397e-03,-4.1323006153e-02,4.0047049522e-02,1.0195060633e-02,-1.8708981574e-02,-7.0770120621e-01,3.1809291244e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0658249855e+00,1.0222717188e-02,-2.2763870656e-03,1.1854716577e-02,-5.8983503841e-03,-2.3441081867e-02,-5.4571561515e-02,2.4480121210e-02,8.1060174853e-03,2.3442631587e-02,7.4512785673e-01,5.7668693364e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0688469410e+00,1.0329773650e-02,-9.3652624637e-03,5.0660977140e-03,-2.8076781891e-03,-2.6834299788e-02,-4.6348471195e-02,2.0500246435e-02,4.6663680114e-03,2.1903939545e-02,7.3481059074e-01,5.6169327348e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8975567818e-01,-9.5336198807e-01,-6.5986222029e-01,9.3259614706e-01,-6.6981363297e-01,1.0391596556e+00,1.2773538828e+00,-3.5110989213e-01,-1.1964327097e+00,-1.3921087980e+00,-7.1686989069e-01,2.2842232883e-01
