atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5108687878e+00,-2.1320457458e+00,-2.0390616730e-02,-2.9020876884e+00,-1.6762206554e+00,2.8598127365e+00,-2.1901326180e+00,3.7319273949e+00,1.2599755526e+00,-2.5476293564e+00,-9.1102772951e-01,2.0109045506e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4967718124e+00,2.9277672991e-02,2.2938476875e-02,-1.7870323732e-02,-1.6216297809e-04,-9.1947451234e-02,5.4138187319e-02,-6.3133999705e-02,3.0858740211e-02,4.1733611375e-02,4.5888236165e-01,5.5805839598e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5194559097e+00,1.7902277410e-02,-2.0612964407e-02,-4.0002837777e-03,-1.5502552502e-02,-1.0615859181e-01,4.7354161739e-02,-6.7953936756e-02,3.9933085442e-02,3.6787550896e-02,4.4633314013e-01,5.5616192520e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5700392723e+00,-3.6332897842e-02,2.2504284978e-01,-9.8259294033e-01,-2.0956456661e-01,-9.5675289631e-02,7.7006153762e-02,1.3290481269e-01,4.8180721700e-02,2.7558607981e-03,-4.0819856524e-01,3.8750439882e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5749708414e+00,1.5778118372e-01,-1.4942626469e-02,2.6173105463e-02,-1.5900563449e-02,3.9955362678e-01,2.4969071150e-01,-3.8322366774e-02,-2.1862789989e-01,2.3103819788e-01,-3.3750548959e-01,2.5898250937e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5739072561e+00,3.2262571156e-02,-3.3383395523e-02,-4.2892873287e-02,-6.2388192862e-02,3.8846147060e-01,3.5777589679e-01,-6.7676097155e-02,-1.6139569879e-01,1.8254643679e-01,-3.6197960377e-01,2.7213740349e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5626450777e+00,-2.4828644097e-01,-1.6045669327e-04,7.1752523072e-03,-2.5926074013e-03,3.1019222736e-01,1.6780258715e-01,-1.2501413003e-03,9.8002657294e-02,2.2967357934e-01,-5.3230935335e-01,2.8683528304e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5629335642e+00,-1.1601584405e-01,1.7568528652e-02,1.1094519868e-03,-6.3104070723e-02,2.1179376543e-01,3.9042562246e-01,-1.6775816679e-01,1.8830451369e-01,1.1871927232e-01,-5.3853344917e-01,3.2816371322e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5614999533e+00,-4.6316426247e-02,-3.6058453843e-03,-3.2748684287e-02,-6.4696721733e-02,2.5797861814e-01,4.0887808800e-01,-8.6277805269e-02,1.8167115748e-01,1.5843001008e-01,-5.5802929401e-01,4.1942510009e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5541410446e+00,-8.8767312467e-02,-3.5470801592e-01,7.9371148348e-01,-3.2993668318e-01,1.8791001290e-02,-6.7910328507e-02,6.7950822413e-02,1.1647487059e-02,-9.3520127237e-02,-6.3918519020e-01,3.8851317763e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4837121964e+00,2.2972499952e-02,-6.8890368566e-03,2.5335477665e-02,-1.2708316557e-02,-5.1723472774e-02,-1.3631691039e-01,6.1845514923e-02,1.7101204023e-02,5.1822390407e-02,4.7222015262e-01,5.8397471905e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4994087219e+00,2.1808395162e-02,-1.9944068044e-02,1.1929294094e-02,-6.5660979599e-03,-7.0262715220e-02,-1.1069194227e-01,4.8949651420e-02,5.1611126401e-03,5.0549790263e-02,4.6171632409e-01,5.7037651539e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5549188852e+00,-2.0261425972e+00,-1.6397700310e+00,2.3189759254e+00,-1.6159809828e+00,2.4024157524e+00,2.9668772221e+00,-8.1402510405e-01,-2.8331501484e+00,-3.2492949963e+00,-5.8827513456e-01,3.0069455504e-01
