atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9823721647e-01,-9.0396267176e-01,-4.5856218785e-03,-1.0296970606e+00,-6.0030460358e-01,1.0219806433e+00,-7.6431751251e-01,1.3462934494e+00,4.6275627613e-01,-8.9820098877e-01,-1.1250326633e+00,1.3683034480e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9209990501e+00,1.2630080804e-02,3.1568666454e-03,-3.1794558745e-03,-7.0006219903e-04,-3.5771925002e-02,2.1190647036e-02,-2.4533238262e-02,1.2653577141e-02,1.5404528007e-02,8.4906667471e-01,6.5045364201e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9217958450e+00,6.6335955635e-03,-3.8401251659e-03,-3.0989025254e-03,-3.7567575928e-03,-3.6921292543e-02,1.8846968189e-02,-2.4431187660e-02,1.2265093625e-02,1.4981049113e-02,8.3460736275e-01,6.3625551760e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9542983770e-01,-1.7691668123e-02,7.5029924512e-02,-3.0503353477e-01,-5.8213248849e-02,-4.1747730225e-02,2.9393045232e-02,3.2028354704e-02,1.2318522669e-02,9.1305300593e-03,-5.8845186234e-01,3.3877733350e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9092956781e-01,8.2469046116e-02,-1.3113349676e-02,7.3886141181e-03,-8.1036519259e-03,1.4951723814e-01,9.6135169268e-02,-2.2298034281e-02,-7.9819642007e-02,8.0704532564e-02,-3.7619838119e-01,2.0949573815e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9122776985e-01,2.0153921098e-02,-1.0155810975e-02,-1.6212889925e-02,-2.1262556314e-02,1.3565872610e-01,1.2788903713e-01,-2.5100782514e-02,-6.0462299734e-02,6.9126255810e-02,-4.0988227725e-01,2.3844666779e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9446364641e-01,-1.2458690256e-01,-2.5044411886e-03,3.7140031345e-03,-4.4772699475e-03,1.0741724074e-01,4.8440206796e-02,1.7569777556e-03,3.5247754306e-02,7.5224563479e-02,-6.0345375538e-01,2.5558272004e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9364295006e-01,-4.7225926071e-02,5.6515084580e-03,1.0799583979e-03,-2.2759005427e-02,7.2353243828e-02,1.3869316876e-01,-5.4891463369e-02,6.5094992518e-02,4.0349829942e-02,-5.9021109343e-01,2.9145190120e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9377247095e-01,-1.0535632260e-02,-6.7165598739e-04,-1.1052321643e-02,-2.4307748303e-02,9.0679243207e-02,1.4440023899e-01,-3.5055205226e-02,6.2363356352e-02,5.3668208420e-02,-5.9964835644e-01,3.6303555965e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9453308582e-01,-2.6238996536e-02,-1.0779073834e-01,2.4962605536e-01,-9.7038514912e-02,-3.3346607815e-03,-2.9449844733e-02,2.9617210850e-02,8.0128051341e-03,-1.8707340583e-02,-7.6816642284e-01,3.3650201559e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9226909876e+00,9.9869295955e-03,-4.3326369487e-03,5.2681588568e-03,-2.7354734484e-03,-2.0401261747e-02,-4.8116892576e-02,2.1625267342e-02,6.8501760252e-03,2.0252346992e-02,8.5770195723e-01,6.8095363677e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9228165150e+00,8.8407453150e-03,-2.2198287770e-03,4.4063115492e-03,-2.2408091463e-03,-2.3906098679e-02,-4.0788788348e-02,1.8040418625e-02,3.8272077218e-03,1.9196743146e-02,8.4780001640e-01,6.6312566400e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0010284185e-01,-8.6429458857e-01,-5.7543498278e-01,8.0794042349e-01,-5.8210027218e-01,8.7126690149e-01,1.0542850494e+00,-2.8292092681e-01,-1.0152592659e+00,-1.1685428619e+00,-8.4111779928e-01,2.3945391178e-01
