atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0859817266e-01,-9.6697932482e-01,-9.6581988037e-03,-1.0904864073e+00,-6.3860887289e-01,1.1220889091e+00,-8.3368188143e-01,1.4531323910e+00,4.7628733516e-01,-9.6687638760e-01,-1.0776211023e+00,1.3213405013e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9312700033e+00,1.4395157807e-02,4.2218635790e-03,-4.4897655025e-03,-1.0811672546e-03,-3.8053523749e-02,2.2692855448e-02,-2.6409566402e-02,1.3343539089e-02,1.6844643280e-02,7.9895615578e-01,6.4773581922e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9336937666e+00,8.1961508840e-03,-5.4739369079e-03,-3.5604236182e-03,-5.1549263299e-03,-4.0278300643e-02,2.0977545530e-02,-2.7062373236e-02,1.3319352642e-02,1.6888918355e-02,7.8573191166e-01,6.4492888749e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0669893026e-01,-1.9924417138e-02,7.5441993773e-02,-3.0301943421e-01,-5.6538414210e-02,-4.5836925507e-02,3.2196741551e-02,3.3079229295e-02,1.2671427801e-02,1.1992633343e-02,-5.6317722797e-01,3.3827370405e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0112112761e-01,8.3835534751e-02,-1.3542170636e-02,7.0499312133e-03,-9.1272667050e-03,1.5519200265e-01,1.0138308257e-01,-2.6556612924e-02,-8.5981898010e-02,8.4932364523e-02,-3.5957667232e-01,2.1181583405e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0269314051e-01,2.0919864997e-02,-1.2270501815e-02,-1.6377575696e-02,-2.4468673393e-02,1.4372009039e-01,1.3580274582e-01,-2.9485648498e-02,-6.2788993120e-02,7.1649447083e-02,-3.9196783304e-01,2.3558077216e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0582250357e-01,-1.3187886775e-01,-3.1294913497e-03,3.4859590232e-03,-6.5836631693e-03,1.1253928393e-01,5.0215382129e-02,2.6946754660e-03,3.7003464997e-02,7.9081282020e-02,-5.8445125818e-01,2.5447595119e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0454940796e-01,-5.1645554602e-02,6.3318582252e-03,4.0245830314e-04,-2.5385618210e-02,7.7011927962e-02,1.4585906267e-01,-5.7382080704e-02,6.8134076893e-02,4.1803818196e-02,-5.7241815329e-01,2.9006531835e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0429787636e-01,-1.4039216563e-02,-8.2071690122e-04,-1.1806202121e-02,-2.7300028130e-02,9.6058860421e-02,1.5162973106e-01,-3.6456212401e-02,6.5570786595e-02,5.4787337780e-02,-5.8313530684e-01,3.6119756103e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0214108229e-01,-3.0774155632e-02,-1.0641596466e-01,2.4697372317e-01,-9.5427647233e-02,-3.6901556887e-03,-3.3033218235e-02,3.1629420817e-02,9.8812878132e-03,-1.8831724301e-02,-7.4930882454e-01,3.3621761203e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9293513298e+00,1.0790970176e-02,-4.1650673375e-03,7.6767671853e-03,-3.9160232991e-03,-2.1660402417e-02,-5.2360683680e-02,2.3506483063e-02,8.3756847307e-03,2.2551393136e-02,8.0890083313e-01,6.7851498723e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9313422441e+00,1.0010058992e-02,-4.4854693115e-03,5.1979548298e-03,-2.7098415885e-03,-2.6255236939e-02,-4.3982125819e-02,1.9395466894e-02,4.5038880780e-03,2.1313231438e-02,7.9886543751e-01,6.6392943263e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0949116945e-01,-9.2038530111e-01,-6.1400562525e-01,8.6303251982e-01,-6.1622005701e-01,9.4933897257e-01,1.1612373590e+00,-3.1988784671e-01,-1.0856025219e+00,-1.2659581900e+00,-7.8688406944e-01,2.4201670289e-01
