atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3070421219e-01,-1.3274147511e+00,-2.3588895798e-02,-1.7274032831e+00,-1.0034399033e+00,1.7167932987e+00,-1.2831569910e+00,2.2139570713e+00,7.1263945103e-01,-1.4831705093e+00,-9.3684202433e-01,1.4006638527e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6365947723e+00,1.7553560436e-02,1.5201895498e-02,-9.1886408627e-03,1.3397602597e-03,-5.0171438605e-02,2.7421006933e-02,-3.3932406455e-02,1.7509540543e-02,2.1463189274e-02,6.3523882627e-01,5.3726106882e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6393077374e+00,1.0411757044e-02,-1.4688925818e-02,-3.7941865157e-03,-1.0730678216e-02,-5.6433215737e-02,2.6408299804e-02,-3.7380527705e-02,2.0271861926e-02,2.1345971152e-02,6.2262123823e-01,5.3882036358e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6238151789e-01,-1.7935093492e-02,1.0857675970e-01,-4.5655843616e-01,-8.5141658783e-02,-5.8266367763e-02,5.1831528544e-02,4.8961590976e-02,2.2011689842e-02,2.3034397513e-02,-4.3710225821e-01,3.2418516278e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5046744347e-01,1.1092045903e-01,-1.8868410960e-02,8.6234454066e-03,-1.4199633151e-02,2.2295695543e-01,1.4338393509e-01,-3.3847987652e-02,-1.2486015260e-01,1.2681284547e-01,-3.1308990717e-01,2.0282559097e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5368466377e-01,2.6456147432e-02,-1.9214827567e-02,-2.2656148300e-02,-3.7331923842e-02,2.0999325812e-01,1.9996917248e-01,-4.0389128029e-02,-9.4779595733e-02,1.0092327744e-01,-3.3883634210e-01,2.1984288096e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5587000847e-01,-1.6187418997e-01,-3.9350087754e-03,3.5239623394e-03,-8.9881839231e-03,1.6514566541e-01,7.4138887227e-02,2.3953374475e-03,5.4201275110e-02,1.1678855121e-01,-5.1498991251e-01,2.5867715478e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5254263878e-01,-6.7409202456e-02,9.6350107342e-03,-2.7332920581e-04,-3.8020282984e-02,1.1164842546e-01,2.1554876864e-01,-8.9042872190e-02,1.0072997957e-01,6.1719752848e-02,-5.1656281948e-01,2.8368362784e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5128414631e-01,-1.7780574039e-02,-1.7508587334e-03,-1.8156280741e-02,-4.1908632964e-02,1.3960599899e-01,2.2532585263e-01,-5.0788830966e-02,9.6534937620e-02,8.2581497729e-02,-5.3293395042e-01,3.5568681359e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4260654449e-01,-4.1660878807e-02,-1.6543196142e-01,3.7690263987e-01,-1.4413128793e-01,5.3499743808e-04,-4.8486843705e-02,4.6487625688e-02,1.5631273389e-02,-2.4507440627e-02,-6.5172606707e-01,3.2212051749e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6344599724e+00,1.4138636179e-02,-1.2663389789e-03,1.4934759587e-02,-7.3895766400e-03,-3.0060943216e-02,-7.1865111589e-02,3.2393526286e-02,9.3498332426e-03,2.9225906357e-02,6.4532119036e-01,5.6847732514e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6365456581e+00,1.3109117746e-02,-1.2915560044e-02,4.5968615450e-03,-2.7096816339e-03,-3.4880131483e-02,-6.0888621956e-02,2.7049191296e-02,4.7458601184e-03,2.7337143198e-02,6.3570636511e-01,5.5640291423e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6147683859e-01,-1.2459254265e+00,-9.6551549435e-01,1.3634684086e+00,-9.5823395252e-01,1.4390966892e+00,1.7848365307e+00,-4.9698576331e-01,-1.6384232044e+00,-1.9120367765e+00,-6.2571030855e-01,2.4731686711e-01
