atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9358191490e-01,-9.0137666464e-01,-5.2461344749e-03,-1.0329889059e+00,-6.0219520330e-01,1.0250184536e+00,-7.6732897758e-01,1.3468084335e+00,4.5997282863e-01,-8.9965546131e-01,-1.1234657764e+00,1.3801285625e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9180246592e+00,1.2535577640e-02,3.0173975974e-03,-2.9860951472e-03,-7.1861653123e-04,-3.5954073071e-02,2.1469360217e-02,-2.4584701285e-02,1.2798022479e-02,1.5566604212e-02,8.4661543369e-01,6.5896220505e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9187616110e+00,6.4626061358e-03,-3.8273581304e-03,-2.8524014633e-03,-3.6834445782e-03,-3.6961775273e-02,1.8805414438e-02,-2.4626920000e-02,1.2160239741e-02,1.5097505413e-02,8.3191168308e-01,6.4529128373e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9205728769e-01,-1.8124829978e-02,7.4766576290e-02,-3.0521720648e-01,-5.8438319713e-02,-4.2018219829e-02,2.9678573832e-02,3.2136902213e-02,1.2423940003e-02,9.1154072434e-03,-5.8786708117e-01,3.3979636431e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8767813444e-01,8.1811942160e-02,-1.2508477084e-02,7.2993342765e-03,-7.7501521446e-03,1.4877037704e-01,9.5774181187e-02,-2.2317549214e-02,-7.9366065562e-02,8.0410964787e-02,-3.7560081482e-01,2.1049425006e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8804827929e-01,1.9622752443e-02,-1.0097841732e-02,-1.6007628292e-02,-2.1135138348e-02,1.3547778130e-01,1.2747670710e-01,-2.4960692972e-02,-6.0323033482e-02,6.9095358253e-02,-4.0935993195e-01,2.3884652555e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9113377333e-01,-1.2478591502e-01,-2.5011023972e-03,3.7436464336e-03,-4.4418508187e-03,1.0717036575e-01,4.8614546657e-02,1.7626215704e-03,3.5093199462e-02,7.5064435601e-02,-6.0302060843e-01,2.5689646602e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9031665325e-01,-4.7668173909e-02,5.6625250727e-03,9.2779455008e-04,-2.2595534101e-02,7.2409868240e-02,1.3846434653e-01,-5.4624121636e-02,6.4996264875e-02,4.0504805744e-02,-5.8980453014e-01,2.9171085358e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9041041136e-01,-1.1126092635e-02,-7.0110324305e-04,-1.0832919739e-02,-2.4073611945e-02,9.0624243021e-02,1.4406874776e-01,-3.5010494292e-02,6.2383059412e-02,5.3592801094e-02,-5.9919011593e-01,3.6342012882e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9079474211e-01,-2.6699353009e-02,-1.0800373554e-01,2.4948142469e-01,-9.7198285162e-02,-3.3094256651e-03,-2.9854567721e-02,2.9765995219e-02,7.9699959606e-03,-1.9053982571e-02,-7.6775664091e-01,3.3759719133e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9187576771e+00,9.8887858912e-03,-4.2501674034e-03,4.6521364711e-03,-2.4312965106e-03,-2.0139954984e-02,-4.7862745821e-02,2.1515376866e-02,6.9085666910e-03,2.0141907036e-02,8.5451453924e-01,6.8841829896e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9192391634e+00,8.6991488934e-03,-1.7936277436e-03,4.1589983739e-03,-2.1056567784e-03,-2.3836579174e-02,-4.0556568652e-02,1.7929716036e-02,3.8579711691e-03,1.9173301756e-02,8.4486711025e-01,6.7142486572e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9617555141e-01,-8.6104905605e-01,-5.7786405087e-01,8.1170332432e-01,-5.8360695839e-01,8.7148541212e-01,1.0568535328e+00,-2.8454551101e-01,-1.0150318146e+00,-1.1693487167e+00,-8.3953249454e-01,2.4184387922e-01
