atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8907437325e-01,-9.0101557970e-01,-7.7161788940e-03,-1.0443048477e+00,-6.0989499092e-01,1.0305262804e+00,-7.7088683844e-01,1.3529973030e+00,4.6055087447e-01,-9.0267455578e-01,-1.1324578524e+00,1.3801176846e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9113831520e+00,1.2459220365e-02,3.5300927702e-03,-3.2780333422e-03,-6.6121458076e-04,-3.5203754902e-02,2.1061040461e-02,-2.4252913892e-02,1.2443451211e-02,1.5365605243e-02,8.4393739700e-01,6.7051343620e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9120073318e+00,6.5867467783e-03,-4.3967403471e-03,-2.9516459908e-03,-4.0655652992e-03,-3.6406397820e-02,1.8840886652e-02,-2.4239666760e-02,1.2065283954e-02,1.5013302676e-02,8.2982283831e-01,6.6178552806e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9205698967e-01,-1.8377132714e-02,7.4184045196e-02,-3.0011940002e-01,-5.6355230510e-02,-4.1094824672e-02,3.0610330403e-02,3.0618675053e-02,1.1800324544e-02,9.9566802382e-03,-5.8064579964e-01,3.4003829956e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8819544315e-01,7.9650588334e-02,-1.2528726831e-02,7.2829453275e-03,-7.8517748043e-03,1.4548256993e-01,9.3457579613e-02,-2.1574981511e-02,-7.8170351684e-02,7.9318881035e-02,-3.7195584178e-01,2.1136139333e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8870244026e-01,1.8974550068e-02,-1.0253091343e-02,-1.5911992639e-02,-2.1349608898e-02,1.3316299021e-01,1.2523625791e-01,-2.4742726237e-02,-5.9125520289e-02,6.6972039640e-02,-4.0540465713e-01,2.3724137247e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9104609489e-01,-1.2239244580e-01,-2.5082370266e-03,3.6218725145e-03,-4.5670727268e-03,1.0597376525e-01,4.7216422856e-02,1.7964900471e-03,3.4731730819e-02,7.4004799128e-02,-5.9993666410e-01,2.5850364566e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9023565054e-01,-4.7072239220e-02,5.6849853136e-03,8.1167212920e-04,-2.2710375488e-02,7.0757724345e-02,1.3570064306e-01,-5.4492935538e-02,6.3744515181e-02,3.9202306420e-02,-5.8580929041e-01,2.8993853927e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9023195505e-01,-1.1270903051e-02,-7.0200097980e-04,-1.0772648267e-02,-2.4131920189e-02,8.8772691786e-02,1.4130632579e-01,-3.3505637199e-02,6.0724768788e-02,5.2430093288e-02,-5.9535455704e-01,3.6257132888e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8936196566e-01,-2.6483189315e-02,-1.0581172258e-01,2.4564194679e-01,-9.4766646624e-02,-2.7189459652e-03,-2.9939016327e-02,2.8959380463e-02,8.9659225196e-03,-1.7712680623e-02,-7.6110500097e-01,3.3740040660e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9115266800e+00,9.6174720675e-03,-3.8190970663e-03,5.5733169429e-03,-2.8690083418e-03,-1.9996192306e-02,-4.7090321779e-02,2.1141713485e-02,6.9992360659e-03,2.0101353526e-02,8.5235100985e-01,7.0233665407e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9120723009e+00,8.6596840993e-03,-2.7996511199e-03,4.1451998986e-03,-2.1334025078e-03,-2.3355379701e-02,-4.0013689548e-02,1.7686918378e-02,4.0063764900e-03,1.9001666456e-02,8.4277325869e-01,6.8625196815e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9468913078e-01,-8.6212629080e-01,-5.8628332615e-01,8.2276308537e-01,-5.8986562490e-01,8.7798494101e-01,1.0650844574e+00,-2.8728517890e-01,-1.0205256939e+00,-1.1770570278e+00,-8.4749525785e-01,2.4316047132e-01
