atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9412461519e-01,-9.1046732664e-01,-5.2610440180e-03,-1.0383989811e+00,-6.0473048687e-01,1.0327551365e+00,-7.7280431986e-01,1.3544924259e+00,4.5979401469e-01,-9.0441769361e-01,-1.1239269972e+00,1.3579833508e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9039204121e+00,1.2348375283e-02,2.9882304370e-03,-3.1940261833e-03,-8.5052486975e-04,-3.5561643541e-02,2.0993575454e-02,-2.4355417117e-02,1.2584744953e-02,1.5302713029e-02,8.4954673052e-01,6.5188772976e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9046424627e+00,6.3852327876e-03,-3.8682341110e-03,-3.0842334963e-03,-3.8369174581e-03,-3.6610536277e-02,1.8755054101e-02,-2.4442031980e-02,1.2037605979e-02,1.5041117556e-02,8.3497196436e-01,6.4170606434e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9390598536e-01,-1.8855590373e-02,7.5324438512e-02,-3.0676028132e-01,-5.8572631329e-02,-4.2741581798e-02,2.9894625768e-02,3.1673762947e-02,1.3244017027e-02,9.6357427537e-03,-5.8952850103e-01,3.3926489949e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8948451281e-01,8.2134544849e-02,-1.3231666759e-02,7.3624798097e-03,-8.0090751871e-03,1.4933042228e-01,9.6197046340e-02,-2.2664017975e-02,-7.9934306443e-02,8.0641098320e-02,-3.7653470039e-01,2.1223393083e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8994644880e-01,1.9773777574e-02,-1.0194341652e-02,-1.6398739070e-02,-2.1588822827e-02,1.3621811569e-01,1.2842269242e-01,-2.5686264038e-02,-6.0950074345e-02,6.9335781038e-02,-4.1040304303e-01,2.3891547322e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9296816587e-01,-1.2552885711e-01,-2.6434916072e-03,3.7507629022e-03,-4.7736857086e-03,1.0802496225e-01,4.8413988203e-02,1.8106016796e-03,3.5327583551e-02,7.5302623212e-02,-6.0439425707e-01,2.5779306889e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9212160110e-01,-4.7800175846e-02,5.6470432319e-03,1.0281517170e-03,-2.3015955463e-02,7.2646737099e-02,1.3944528997e-01,-5.5024728179e-02,6.5667428076e-02,4.0173787624e-02,-5.9098267555e-01,2.9039886594e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9218370914e-01,-1.1088797823e-02,-5.9704389423e-04,-1.1152290739e-02,-2.4601837620e-02,9.1039225459e-02,1.4500677586e-01,-3.5202566534e-02,6.2263567001e-02,5.3621690720e-02,-6.0030454397e-01,3.6308118701e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9223723412e-01,-2.7321174741e-02,-1.0840334743e-01,2.5082641840e-01,-9.7617715597e-02,-3.3890367486e-03,-3.0739003792e-02,3.0546160415e-02,7.4276980013e-03,-1.8682083115e-02,-7.6834905148e-01,3.3677610755e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9047821760e+00,9.8183285445e-03,-4.4187768362e-03,5.0665689632e-03,-2.6406638790e-03,-2.0018853247e-02,-4.7558296472e-02,2.1368021145e-02,7.0096757263e-03,2.0147012547e-02,8.5755795240e-01,6.8355225027e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9051411152e+00,8.6625451222e-03,-2.1106943022e-03,4.4161132537e-03,-2.2428045049e-03,-2.3641945794e-02,-4.0286500007e-02,1.7806194723e-02,3.9244787768e-03,1.9107194617e-02,8.4791833162e-01,6.6738121212e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9771007299e-01,-8.7131285667e-01,-5.8216810226e-01,8.1749814749e-01,-5.8811008930e-01,8.7948346138e-01,1.0672565699e+00,-2.8745481372e-01,-1.0210713148e+00,-1.1773130894e+00,-8.3985167742e-01,2.4029888213e-01
