atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3406795263e-01,-9.5073074102e-01,-5.6165913120e-03,-1.0752592087e+00,-6.2779563665e-01,1.0982563496e+00,-8.2409155369e-01,1.4319528341e+00,4.8097753525e-01,-9.5326626301e-01,-1.0677542686e+00,1.3830809295e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9877697229e+00,1.3809073716e-02,3.4584379755e-03,-3.6441944540e-03,-1.0740923462e-03,-3.6838352680e-02,2.1923970431e-02,-2.5494452566e-02,1.2991099618e-02,1.6120066866e-02,7.9161995649e-01,6.2552988529e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9907076359e+00,7.9694176093e-03,-4.6132067218e-03,-2.9875135515e-03,-4.4698156416e-03,-3.8182396442e-02,1.9489075989e-02,-2.5698488578e-02,1.2508926913e-02,1.5896974131e-02,7.7743995190e-01,6.2293529510e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3160818815e-01,-1.7675820738e-02,7.7898070216e-02,-3.1576144695e-01,-5.6969609112e-02,-4.5340478420e-02,3.4879032522e-02,3.4051112831e-02,1.4147896320e-02,1.1859750375e-02,-5.5595922470e-01,3.3530059457e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2293869257e-01,8.2793839276e-02,-1.1756866239e-02,7.3987417854e-03,-7.2746360675e-03,1.5257762372e-01,1.0017735511e-01,-2.7015883476e-02,-8.3957344294e-02,8.4744751453e-02,-3.4799429774e-01,2.1205309033e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2504601479e-01,1.8687676638e-02,-1.0223613121e-02,-1.5915021300e-02,-2.2450298071e-02,1.4183034003e-01,1.3338568807e-01,-2.9949354008e-02,-6.5850354731e-02,6.9677382708e-02,-3.8098284602e-01,2.3168398440e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3070273399e-01,-1.2961703539e-01,-2.8453529812e-03,3.2974977512e-03,-5.6441687047e-03,1.1337404698e-01,4.8912748694e-02,2.0256061107e-03,3.6763522774e-02,7.7889904380e-02,-5.7319802046e-01,2.5335207582e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2930303812e-01,-5.1709767431e-02,5.0050942227e-03,6.8638171069e-04,-2.2959623486e-02,7.4768505991e-02,1.4576089382e-01,-5.7814050466e-02,6.8599477410e-02,3.8549244404e-02,-5.6157112122e-01,2.8393051028e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2913382053e-01,-1.3772221282e-02,-1.2954141130e-04,-1.0722458363e-02,-2.4133650586e-02,9.5216058195e-02,1.5184850991e-01,-3.5860400647e-02,6.1989646405e-02,5.3547203541e-02,-5.7217824459e-01,3.6169227958e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2840062380e-01,-2.8779625893e-02,-1.1088265479e-01,2.5906816125e-01,-9.8316542804e-02,-2.1965526976e-03,-3.4051381052e-02,3.2789293677e-02,9.0526612476e-03,-1.9248703495e-02,-7.4095803499e-01,3.3314916492e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9854879379e+00,1.0991639458e-02,-4.5349746943e-03,5.4332776926e-03,-2.8289563488e-03,-2.0180856809e-02,-4.8733334988e-02,2.1891908720e-02,7.5707379729e-03,2.0801249892e-02,7.9924273491e-01,6.5527945757e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9878269434e+00,9.8995417356e-03,-2.6546320878e-03,4.6470151283e-03,-2.3781422060e-03,-2.4341104552e-02,-4.1130568832e-02,1.8160969019e-02,4.0904898196e-03,1.9700622186e-02,7.8981649876e-01,6.4191810787e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3617986441e-01,-8.9863777161e-01,-6.0032451153e-01,8.4513962269e-01,-6.0563409328e-01,9.2891120911e-01,1.1317465305e+00,-3.0583575368e-01,-1.0724331141e+00,-1.2371792793e+00,-7.7576577663e-01,2.4428074062e-01
