atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1460825205e-01,-1.0207835436e+00,-6.5536648035e-03,-1.2049149275e+00,-7.0347070694e-01,1.2694553137e+00,-9.2141169310e-01,1.6397358179e+00,5.2908664942e-01,-1.0864022970e+00,-9.9329566956e-01,1.3374482095e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1508421898e+00,1.6759769991e-02,5.9169735759e-03,-7.0060687140e-03,-1.4687620569e-03,-4.2280685157e-02,2.4497188628e-02,-2.9554497451e-02,1.4421741478e-02,1.8363188952e-02,7.0937567949e-01,5.0801753998e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1535482407e+00,9.7873229533e-03,-7.8254425898e-03,-4.4389874674e-03,-6.8013765849e-03,-4.3761439621e-02,2.4879649282e-02,-2.8934478760e-02,1.5060603619e-02,1.9144875929e-02,6.9767767191e-01,5.1088467240e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1854454279e-01,-1.6336409375e-02,9.2909902334e-02,-3.7953686714e-01,-7.2687990963e-02,-5.3227774799e-02,4.6208970249e-02,3.6815404892e-02,1.3836309314e-02,1.7878914252e-02,-4.8864480853e-01,3.2342499495e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0819622278e-01,9.5026597381e-02,-1.5614985488e-02,6.6854129545e-03,-1.2200656347e-02,1.8337480724e-01,1.1768651754e-01,-2.7816748247e-02,-9.9777244031e-02,1.0247382522e-01,-3.2668572664e-01,1.9447197020e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1053844690e-01,2.2293694317e-02,-1.6056315973e-02,-1.6641803086e-02,-2.9523149133e-02,1.6940964758e-01,1.5921564400e-01,-3.2717660069e-02,-7.5012050569e-02,8.6284309626e-02,-3.5515466332e-01,2.3133336008e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1734315157e-01,-1.4051212370e-01,-2.9666656628e-03,3.6882604472e-03,-6.3035013154e-03,1.3100728393e-01,5.6606739759e-02,2.0032073371e-03,4.2492121458e-02,9.0102799237e-02,-5.3654593229e-01,2.4123419821e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1523493528e-01,-5.6644525379e-02,8.5594095290e-03,-1.3370132074e-03,-3.0732387677e-02,8.9321538806e-02,1.7176736891e-01,-6.7824617028e-02,8.1995211542e-02,4.8872880638e-02,-5.3278046846e-01,2.7931132913e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1491795778e-01,-1.4740133658e-02,-1.9850123208e-03,-1.3612904586e-02,-3.4284524620e-02,1.1294759810e-01,1.7939028144e-01,-4.2839080095e-02,7.5991474092e-02,6.6414438188e-02,-5.4627388716e-01,3.4053587914e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1221125126e-01,-3.3615145832e-02,-1.3425849378e-01,3.0861619115e-01,-1.2150774151e-01,-1.7727585509e-03,-4.2852025479e-02,3.8235053420e-02,1.4138913713e-02,-2.1101558581e-02,-6.8323546648e-01,3.2263824344e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1479070187e+00,1.2008399703e-02,-2.8863202315e-03,1.0181776248e-02,-5.1019066013e-03,-2.5925794616e-02,-5.6261513382e-02,2.5131963193e-02,8.2040689886e-03,2.5047296658e-02,7.2100603580e-01,5.4344337434e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1503822803e+00,1.1714850552e-02,-7.6314024627e-03,5.1445597783e-03,-2.7902792208e-03,-2.6515981182e-02,-4.9193073064e-02,2.1827461198e-02,5.8719902299e-03,2.2939253598e-02,7.1133357286e-01,5.2836127579e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2342193127e-01,-9.6917581558e-01,-6.8028789759e-01,9.5763647556e-01,-6.8613302708e-01,1.0745826960e+00,1.3194329739e+00,-3.6608177423e-01,-1.2173957825e+00,-1.4244971275e+00,-7.0012450218e-01,2.2826659679e-01
