atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4093476534e-01,-1.0500835180e+00,-1.3054943644e-02,-1.2169317007e+00,-7.1091634035e-01,1.2659500837e+00,-9.3728244305e-01,1.6319948435e+00,5.3216475248e-01,-1.0853011608e+00,-1.0348030329e+00,1.2062806636e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0451569557e+00,1.4580961317e-02,6.0474593192e-03,-7.4335541576e-03,-1.5284450492e-03,-3.7246283144e-02,2.2846264765e-02,-2.5606408715e-02,1.3193254359e-02,1.6883380711e-02,7.4305289984e-01,4.9977716058e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0481693745e+00,7.7944276854e-03,-7.9785501584e-03,-5.3594601341e-03,-7.2104772553e-03,-4.1290856898e-02,2.0977290347e-02,-2.7413764969e-02,1.4134522527e-02,1.6552206129e-02,7.3082906008e-01,5.0989661366e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4833831787e-01,-2.2330848500e-02,8.7945826352e-02,-3.6063024402e-01,-6.8532735109e-02,-5.1571939141e-02,3.9957709610e-02,3.8219690323e-02,1.5402011573e-02,1.6084391624e-02,-4.9482235312e-01,3.2423999906e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4181405306e-01,8.9898392558e-02,-1.4624627307e-02,7.9558147117e-03,-1.0343967006e-02,1.7502923310e-01,1.1109275371e-01,-2.5964232162e-02,-9.7888663411e-02,9.7126699984e-02,-3.1738576293e-01,1.9340579212e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4346617460e-01,1.8035970628e-02,-1.3757717796e-02,-1.7907276750e-02,-2.7369158342e-02,1.6115981340e-01,1.5632137656e-01,-3.0301660299e-02,-6.9275572896e-02,8.2160510123e-02,-3.4844386578e-01,2.2487162054e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4676856995e-01,-1.4452566206e-01,-2.6981695555e-03,3.9306906983e-03,-5.4562389851e-03,1.3171920180e-01,6.1515230685e-02,1.7959058750e-03,4.2646255344e-02,9.2343658209e-02,-5.3472554684e-01,2.4597568810e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4461642504e-01,-5.9620533139e-02,7.1127209812e-03,2.9976252699e-04,-2.9003778473e-02,8.7201178074e-02,1.6835072637e-01,-6.7338898778e-02,7.8083321452e-02,5.0199426711e-02,-5.2832353115e-01,2.7317729592e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4413875341e-01,-1.7458997667e-02,-1.0949970456e-03,-1.3569081202e-02,-3.0917931348e-02,1.0800719261e-01,1.7409861088e-01,-4.0978085250e-02,7.5482137501e-02,6.4866349101e-02,-5.4115557671e-01,3.5233613849e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3861793280e-01,-3.4875571728e-02,-1.2758083642e-01,2.9361259937e-01,-1.1453060061e-01,-2.3686611094e-03,-3.9727088064e-02,3.7006113678e-02,1.0901568457e-02,-2.2051017731e-02,-6.8993800879e-01,3.2325735688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0428085327e+00,9.6214488149e-03,-3.2139844261e-03,1.2079256587e-02,-6.0419193469e-03,-2.1585758775e-02,-5.4056826979e-02,2.4352392182e-02,8.1880623475e-03,2.2421129048e-02,7.5554668903e-01,5.3482778370e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0448894501e+00,9.6584064886e-03,-9.1095212847e-03,5.8037824929e-03,-3.1622226816e-03,-2.7178565040e-02,-4.4705018401e-02,1.9722873345e-02,3.9349258877e-03,2.1371535957e-02,7.4544399977e-01,5.2403558046e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5037184954e-01,-1.0010787249e+00,-6.8213331699e-01,9.6203315258e-01,-6.8409925699e-01,1.0653522015e+00,1.3069245815e+00,-3.6355465651e-01,-1.2125829458e+00,-1.4202443361e+00,-7.4355107546e-01,2.2300012410e-01
